title,item_id,series,control_symbol,date_range,date_digitised
BAILEY ALEXANDER CHARLES : Service Number - 261579 : Date of birth - 18 Aug 1896 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAILEY EVELYN,5373277,A9300,BAILEY A C,1939 – 1948,2021-05-20
BAILEY BERNARD JAMES : Service Number - 436264 : Date of birth - 16 Jun 1916 : Place of birth - BALACLAVA VIC : Place of enlistment - PERTH : Next of Kin - BAILEY JEAN,5373276,A9300,BAILEY B J,1939 – 1948,2021-05-20
BAILEY DOUGLAS COULTON : Service Number - 425915 : Date of birth - 12 Feb 1923 : Place of birth - TAMWORTH NSW : Place of enlistment - BRISBANE : Next of Kin - BAILEY FREDERICK,5373272,A9300,BAILEY D C,1939 – 1948,2021-05-20
BAILEY EDWARD LESTON : Service Number - 257706 : Date of birth - 14 Sep 1901 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - Unknown,5373271,A9300,BAILEY E L,1939 – 1948,2021-05-20
BAKER STRUAN RUSKIN : Service Number - 33408 : Date of birth - 07 Nov 1910 : Place of birth - SYDNEY NSW : Place of enlistment - SYDNEY : Next of Kin - BAKER LOGAN,5372377,A9300,BAKER S R,1939 – 1948,2021-05-20
BAKER SYDNEY AUBREY DAVIS : Service Number - 262417 : Date of birth - 24 Jul 1907 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAKER IVY,5372375,A9300,BAKER S A D,1939 – 1948,2021-05-20
BAKER RAYMOND : Service Number - 255803 : Date of birth - 15 Jan 1913 : Place of birth - MELBOURNE VIC : Place of enlistment - MELBOURNE : Next of Kin - BAKER NANCYE,5372374,A9300,BAKER R,1939 – 1948,2021-05-20
BAKER RONALD GORDON : Service Number - 252574 : Date of birth - 28 Nov 1905 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAKER W,5372355,A9300,BAKER R G,1939 – 1948,2021-05-20
BAKER ROBERT BENJAMIN : Service Number - 6292 : Date of birth - 22 Feb 1910 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAKER EVA,5372354,A9300,BAKER R B,1939 – 1948,2021-05-20
BAKER REGINALD : Service Number - 39576 : Date of birth - 20 Oct 1911 : Place of birth - HAWTHORN VIC : Place of enlistment - ADELAIDE SA : Next of Kin - BAKER DORIS,5372353,A9300,BAKER R,1939 – 1948,2021-05-20
BANGEL ALFRED JAMES : Service Number - 423586 : Date of birth - 10 Mar 1917 : Place of birth - LEICHHARDT NSW : Place of enlistment - SYDNEY : Next of Kin - BANGEL DIANA,5372350,A9300,BANGEL A J,1939 – 1948,2021-05-20
BANKS HALDANE STUART : Service Number - 276607 : Date of birth - 05 Aug 1907 : Place of birth - PERTH WA : Place of enlistment - MELBOURNE : Next of Kin - BANKS H,5372346,A9300,BANKS H S,1939 – 1948,2021-05-20
BANKS LEITH ROBERT VERDUN : Service Number - 28560 : Date of birth - 27 Sep 1916 : Place of birth - MANNUM SA : Place of enlistment - ADELAIDE : Next of Kin - BANKS AUDREY,5372342,A9300,BANKS L R V,1939 – 1948,2021-05-20
BANKS MALCOLM JAMES : Date of birth - 20 Jan 1918 : Place of birth - GERALDTON WA : Place of enlistment - PERTH WA : Next of Kin - BANKS ALAN,5372341,A9300,BANKS M J,1939 – 1948,2021-05-20
BANKS PETER : Service Number - 400769 : Date of birth - 14 Apr 1915 : Place of birth - KEW VIC : Place of enlistment - MELBOURNE : Next of Kin - BANKS C,5372340,A9300,BANKS P,1939 – 1948,2021-05-20
BANNAN ALBERT JOSEPH : Service Number - 71711 : Date of birth - 26 Dec 1902 : Place of birth - MELBOURNE VIC : Place of enlistment - WOOLLOOMOOLOO : Next of Kin - BANNAN MARION,5372338,A9300,BANNAN A J,1939 – 1948,2021-05-20
BANNERMAN KENNETH STEWART : Service Number - 435086 : Date of birth - 21 Apr 1919 : Place of birth - IPSWICH QLD : Place of enlistment - BRISBANE : Next of Kin - BANNERMAN ELAINE,5372337,A9300,BANNERMAN K S,1939 – 1948,2021-05-20
BANNISTER FRANCIS CHRISTOPHER : Service Number - 437107 : Date of birth - 17 Jul 1910 : Place of birth - WARWICK QLD : Place of enlistment - ADELAIDE : Next of Kin - BANNISTER MARGARET,5372336,A9300,BANNISTER F C,1939 – 1948,2021-05-20
BADMAN JOHN GLADSTONE : Service Number - 69453 : Date of birth - 30 Jan 1909 : Place of birth - REDFERN NSW : Place of enlistment - SYDNEY NSW : Next of Kin - BADMAN LAURA,5372225,A9300,BADMAN J G,1939 – 1948,2021-05-20
BADMAN LANCEL COLLIS : Service Number - 416141 : Date of birth - 25 Sep 1915 : Place of birth - YACKA SA : Place of enlistment - ADELAIDE : Next of Kin - BADMAN ANNIE,5372224,A9300,BADMAN L C,1939 – 1948,2021-05-20
BAGGETT DUNCAN INGRAM : Service Number - 403628 : Date of birth - 05 Jun 1915 : Place of birth - WANGANUI NEW ZEALAND : Place of enlistment - SYDNEY : Next of Kin - BAGGETT SHEILA,5372222,A9300,BAGGETT D I,1939 – 1948,2021-05-20
BAGGOTT JOHN HENRY : Service Number - 245385 : Date of birth - 27 Jul 1906 : Place of birth - PIETERMORITZBURG STH AFRICA : Place of enlistment - MELBOURNE : Next of Kin - BAGGOTT,5372220,A9300,BAGGOTT J H,1939 – 1948,2021-05-20
BAGLEY CHARLES RAPHAEL : Service Number - 124905 : Date of birth - 07 Jan 1922 : Place of birth - MACKAY QLD : Place of enlistment - MELBOURNE : Next of Kin - BAGLEY CHARLES,5372218,A9300,BAGLEY C R,1939 – 1948,2021-05-20
BAGOT THOMAS FRANCIS CAHILL : Service Number - 423583 : Date of birth - 16 Jul 1913 : Place of birth - SYDNEY NSW : Place of enlistment - SYDNEY : Next of Kin - BAGOT JEAN,5372214,A9300,BAGOT T F C,1939 – 1948,2021-05-20
BAGSHAW JOHN ANDREW : Service Number - 417789 : Date of birth - 16 Sep 1913 : Place of birth - HYDE PARK SA : Place of enlistment - ADELAIDE SA : Next of Kin - BAGSHAW DOROTHY,5372213,A9300,BAGSHAW J A,1939 – 1948,2021-05-20
BAGSHAW ALLEN STOKES : Service Number - 427424 : Date of birth - 26 Mar 1914 : Place of birth - NORTHAM WA : Place of enlistment - PERTH : Next of Kin - BAGSHAW LOLA,5372211,A9300,BAGSHAW A S,1939 – 1948,2021-05-20
BAMBERY RAYMOND WILLIAM JAMES : Service Number - 19562 : Date of birth - 29 Mar 1908 : Place of birth - MELBOURNE VIC : Place of enlistment - MELBOURNE : Next of Kin - BAMBERY GEORGE,5372210,A9300,BAMBERY R W J,1939 – 1948,2021-05-20
BAMBOROUGH JOHN ERRINGTON : Service Number - 413509 : Date of birth - 30 Aug 1912 : Place of birth - ROCKDALE NSW : Place of enlistment - SYDNEY : Next of Kin - BAMBOROUGH MARJORIE,5372209,A9300,BAMBOROUGH J E,1939 – 1948,2021-05-20
BAMBURY KEITH GEORGE : Service Number - 422919 : Date of birth - 09 Jun 1922 : Place of birth - LEICHHARDT NSW : Place of enlistment - SYDNEY : Next of Kin - BAMBURY MURIEL,5372208,A9300,BAMBURY K G,1939 – 1948,2021-05-20
BAMMAN MILTON PETER : Service Number - 415606 : Date of birth - 18 Nov 1922 : Place of birth - FREMANTLE WA : Place of enlistment - PERTH WA : Next of Kin - BAMMAN DOROTHY,5372206,A9300,BAMMAN M P,1939 – 1948,2021-05-20
BAIRD RUSSELL DAVID JARRETT : Service Number - 405119 : Date of birth - 01 Nov 1913 : Place of birth - LEETON NSW : Place of enlistment - BRISBANE : Next of Kin - BAIRD BONNIE,5372123,A9300,BAIRD R D J,1939 – 1948,2021-05-20
BAIRD WILLIAM DOUGLAS : Service Number - 261807 : Date of birth - 19 May 1899 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAIRD ARBUTHNOT,5372120,A9300,BAIRD W D,1939 – 1948,2021-05-20
BAIRD WILLIAM REGINALD : Date of birth - 31 Aug 1902 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAIRD M,5372119,A9300,BAIRD W R,1939 – 1948,2021-05-20
BAIRNFATHER BRUCE CLIFFORD : Service Number - 437385 : Date of birth - 25 Dec 1924 : Place of birth - CEDUNA SA : Place of enlistment - ADELAIDE SA : Next of Kin - BAIRNFATHER JOHN,5372117,A9300,BAIRNFATHER B C,1939 – 1948,2021-05-20
BAIRSTOW JOHN LESLIE : Service Number - 427632 : Date of birth - 14 Oct 1918 : Place of birth - WAGIN WA : Place of enlistment - PERTH : Next of Kin - BAIRSTOW MARY,5372115,A9300,BAIRSTOW J L,1939 – 1948,2021-05-20
BAKER ALBERT FRANCIS : Service Number - 267575 : Date of birth - 04 Jan 1906 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAKER KATHLEEN,5372114,A9300,BAKER A F,1939 – 1948,2021-05-20
BAKER ALEXANDER LESLIE : Service Number - 424574 : Date of birth - 07 Nov 1917 : Place of birth - ALBURY NSW : Place of enlistment - SYDNEY : Next of Kin - BAKER BARBARA,5372112,A9300,BAKER A L,1939 – 1948,2021-05-20
BAKER BASIL EGALTON : Service Number - 82259 : Date of birth - 28 Nov 1903 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAKER MURIEL,5372110,A9300,BAKER B E,1939 – 1948,2021-05-20
BAKER BRUCE PETER : Service Number - 46317 : Date of birth - 27 Aug 1914 : Place of birth - MUNDARING WA : Place of enlistment - PERTH WA : Next of Kin - ELIZABETH,5372108,A9300,BAKER B P,1939 – 1948,2021-05-20
BAIN DOUGLAS NORMAN : Service Number - 408224 : Date of birth - 19 Mar 1919 : Place of birth - LAUNCESTON TAS : Place of enlistment - HOBART : Next of Kin - BAIN LESLIE,5372106,A9300,BAIN D N,1939 – 1948,2021-05-20
BAIN NORMAN : Service Number - 400550 : Date of birth - 01 Nov 1913 : Place of birth - ROMSEY VIC : Place of enlistment - MELBOURNE : Next of Kin - BAIN W,5372104,A9300,BAIN N,1939 – 1948,2021-05-20
BAIN REGINALD WILFRED : Service Number - 408361 : Date of birth - 30 Dec 1921 : Place of birth - HOBART TAS : Place of enlistment - HOBART : Next of Kin - BAIN COLIN,5372103,A9300,BAIN R W,1939 – 1948,2021-05-20
BAINES MAURICE JAMES : Service Number - 57022 : Date of birth - 05 May 1908 : Place of birth - BOORT VIC : Place of enlistment - MELBOURNE : Next of Kin - BAINES JOSEPHINE,5372102,A9300,BAINES M J,1939 – 1948,2021-05-20
BAINTON ALEXANDER FRANK : Service Number - 437106 : Date of birth - 04 Aug 1915 : Place of birth - SYDNEY NSW : Place of enlistment - ADELAIDE SA : Next of Kin - BAINTON CYNTHIA,5372099,A9300,BAINTON A F,1939 – 1948,2021-05-20
BAIRD ADAM JOHN : Service Number - 296964 : Date of birth - 25 Oct 1899 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAIRD M,5372098,A9300,BAIRD A J,1939 – 1948,2021-05-20
BAIRD DONALD : Service Number - 403706 : Date of birth - 09 Mar 1920 : Place of birth - SUNSHINE VIC : Place of enlistment - SYDNEY : Next of Kin - BAIRD WALLACE,5372097,A9300,BAIRD D,1939 – 1948,2021-05-20
BAIRD JOHN : Service Number - 6737 : Date of birth - 01 Dec 1895 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAIRD M,5372095,A9300,BAIRD J,1939 – 1948,2021-05-20
BAIRD JOHN SPEIR : Service Number - 1481 : Date of birth - 03 Feb 1903 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - Unknown,5372094,A9300,BAIRD J S,1939 – 1948,2021-05-20
BAKER THOMAS RICHARD : Service Number - 415887 : Date of birth - 02 Feb 1919 : Place of birth - PERTH WA : Place of enlistment - PERTH WA : Next of Kin - BAKER BETTY,5372090,A9300,BAKER T R,1939 – 1948,2021-05-20
BAKER WYNDHAM ARTHUR JEFFREY : Service Number - 260358 : Date of birth - 14 Aug 1901 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAKER ELSTYN,5372089,A9300,BAKER W A J,1939 – 1948,2021-05-20
BAKER WALTER HERBERT : Date of birth - 12 Jun 1908 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAKER FRANCES,5372088,A9300,BAKER W H,1939 – 1948,2021-05-20
BAKER WILLIAM HENRY : Service Number - 417441 : Date of birth - 05 Jan 1923 : Place of birth - YORKETOWN SA : Place of enlistment - ADELAIDE : Next of Kin - BAKER EMELIA,5372087,A9300,BAKER W H,1939 – 1948,2021-05-20
BAKER WALTER EDMUND : Service Number - 400959 : Date of birth - 09 Jan 1921 : Place of birth - COBDEN VIC : Place of enlistment - MELBOURNE : Next of Kin - BAKER WALTER,5372086,A9300,BAKER W E,1939 – 1948,2021-05-20
BAKER WILFRED WYATT : Service Number - 424553 : Date of birth - 23 Jun 1910 : Place of birth - ROCKHAMPTON QLD : Place of enlistment - SYDNEY : Next of Kin - BAKER DOROTHY,5372084,A9300,BAKER W W,1939 – 1948,2021-05-20
BAKER WALTER MARK : Service Number - 440148 : Date of birth - 17 Jun 1924 : Place of birth - TEMORA NSW : Place of enlistment - SYDNEY : Next of Kin - BAKER WILLIAM,5372083,A9300,BAKER W M,1939 – 1948,2021-05-20
BAKEWELL HAROLD WILLIAM RHODES : Service Number - 403492 : Date of birth - 22 Mar 1917 : Place of birth - MT GEORGE NSW : Place of enlistment - SYDNEY : Next of Kin - BAKEWELL GEORGE,5372082,A9300,BAKEWELL H W R,1939 – 1948,2021-05-20
BALAAM LESLIE NORMAN : Service Number - 435863 : Date of birth - 11 Apr 1925 : Place of birth - BUNDABERG QLD : Place of enlistment - BRISBANE : Next of Kin - WINIFRED,5372081,A9300,BALAAM L N,1939 – 1948,2021-05-20
BALDERSON LORIS JOHN : Service Number - 5921 : Date of birth - 05 Dec 1895 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BALDERSON,5372080,A9300,BALDERSON L J,1939 – 1948,2021-05-20
BALDEY CLIFFORD JOHN : Service Number - 117420 : Date of birth - 12 Dec 1896 : Place of birth - TENTERFIELD NSW : Place of enlistment - MELBOURNE : Next of Kin - BALDEY THELMA,5372078,A9300,BALDEY C J,1939 – 1948,2021-05-20
BALDICK ALLEN FREDERICK : Service Number - 422110 : Date of birth - 22 Sep 1920 : Place of birth - STRATHFIELD NSW : Place of enlistment - SYDNEY : Next of Kin - FREDERICK,5372077,A9300,BALDICK A F,1939 – 1948,2021-05-20
ASHTON THOMAS EDWARD : Service Number - 417778 : Date of birth - 27 Mar 1912 : Place of birth - GOODWOOD SA : Place of enlistment - ADELAIDE : Next of Kin - ASHTON EDWARD,5387686,A9300,ASHTON T E,1939 – 1948,2021-05-20
ASHTON PETER RICHARD : Service Number - 435534 : Date of birth - 25 Apr 1921 : Place of birth - CAMBERWELL VIC : Place of enlistment - MELBOURNE : Next of Kin - ASHTON RICHARD,5387684,A9300,ASHTON P R,1939 – 1948,2021-05-20
ASHTON LESLIE : Service Number - 420823 : Date of birth - 27 Oct 1919 : Place of birth - SYDNEY NSW : Place of enlistment - SYDNEY : Next of Kin - ASHTON THOMAS,5387683,A9300,ASHTON L,1939 – 1948,2021-05-20
ASHURST GEORGE : Service Number - 187809 : Date of birth - 23 Oct 1915 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - Unknown,5387681,A9300,ASHURST G,1939 – 1948,2021-05-20
ASHURST JAMES : Service Number - 415752 : Date of birth - 24 Apr 1914 : Place of birth - GOSFORTH ENGLAND : Place of enlistment - PERTH WA : Next of Kin - Unknown,5387680,A9300,ASHURST J,1939 – 1948,2021-05-20
ASHWORTH ARTHUR REGINALD EGERTON : Service Number - 255801 : Date of birth - 31 Dec 1899 : Place of birth - LONDON ENGLAND : Place of enlistment - SYDNEY : Next of Kin - ASHWORTH M,5387678,A9300,ASHWORTH A R E,1939 – 1948,2021-05-20
ASKEW DOUGLAS SIDNEY : Service Number - 263672 : Date of birth - 07 Dec 1899 : Place of birth - DOUGLAS BRITISH ISLES : Place of enlistment - SYDNEY : Next of Kin - ASKEW LAURA,5387675,A9300,ASKEW D S,1939 – 1948,2021-05-20
ASMAN ICCHOK BENJAMIN : Service Number - 265956 : Date of birth - 20 Jan 1913 : Place of birth - WARSAW POLAND : Place of enlistment - MELBOURNE : Next of Kin - ASMAN SZLOMO,5387673,A9300,ASMAN I B,1939 – 1948,2021-05-20
ASPREY JOHN LAMBERT : Service Number - 404226 : Date of birth - 15 Dec 1914 : Place of birth - BRISBANE QLD : Place of enlistment - BRISBANE : Next of Kin - ASPREY JOHN,5387672,A9300,ASPREY J L,1939 – 1948,2021-05-20
ATKINS NORMAN HOWARD : Service Number - 70568 : Date of Birth - 17 Jan 1906 : Place of Birth - TERANG VIC : Place of Enlistment - MELBOURNE VIC : Next of Kin - ATKINS G,5384517,A9300,ATKINS N H,1939 – 1948,2021-05-20
ATKINS NORMAN GRANT : Service Number - 255351 : Date of birth - 27 Jan 1907 : Place of birth - BRIGHTON ENGLAND : Place of enlistment - SYDNEY : Next of Kin - ATKINS GEORGE,5384516,A9300,ATKINS N G,1939 – 1948,2021-05-20
ASSER ALBERT JOSEPH ELLIOTT : Service Number - 282591 : Date of birth - 02 Jul 1908 : Place of birth - EDITHBURGH SA : Place of enlistment - ADELAIDE : Next of Kin - ASSER A,5384515,A9300,ASSER A J E,1939 – 1948,2021-05-20
ASSHETON-CHIN HAROLD PAUL : Service Number - 267550 : Date of birth - 28 Nov 1907 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - ASSHETON-CHIN MORA,5384514,A9300,ASSHETON-CHIN H P,1939 – 1948,2021-05-20
ASTBURY COLIN KEITH : Service Number - 400897 : Date of birth - 19 Jun 1911 : Place of birth - REDBANK VIC : Place of enlistment - MELBOURNE : Next of Kin - ASTBURY E,5384512,A9300,ASTBURY C K,1939 – 1948,2021-05-20
ASTILL ALAN EDWIN : Service Number - 421143 : Date of birth - 07 Nov 1920 : Place of birth - CHATSWOOD NSW : Place of enlistment - SYDNEY : Next of Kin - ASTILL JAMES,5384511,A9300,ASTILL A E,1939 – 1948,2021-05-20
ASTLE ARTHUR JAMES : Service Number - 424943 : Date of birth - 21 Jan 1923 : Place of birth - MOONAH TAS : Place of enlistment - SYDNEY : Next of Kin - ASTLE MICHELINE,5384510,A9300,ASTLE A J,1939 – 1948,2021-05-20
ASTLEY JOHN FELIX : Service Number - 284239 : Date of birth - 27 Jul 1898 : Place of birth - ADELAIDE SA : Place of enlistment - MELBOURNE VIC : Next of Kin - ASTLEY MOLLY,5384509,A9300,ASTLEY J F,1939 – 1948,2021-05-20
ASTON FRANK JOSEPH : Service Number - 266957 : Date of birth - 16 Feb 1906 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - ASTON D,5384441,A9300,ASTON F J,1939 – 1948,2021-05-20
ASTRIDGE ERIC SYDNEY : Service Number - 260884 : Date of birth - 02 Jun 1893 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - ASTRIDGE L,5384438,A9300,ASTRIDGE E S,1939 – 1948,2021-05-20
AYLING HORACE PATRICK FRANCIS : Service Number - 411114 : Date of birth - 26 Feb 1912 : Place of birth - CAMPERDOWN NSW : Place of enlistment - SYDNEY : Next of Kin - AYLING VIVIENNE,5380389,A9300,AYLING H P F,1939 – 1948,2021-05-20
AYRES FREDERICK HENRY : Service Number - 421232 : Date of birth - 16 Feb 1917 : Place of birth - SUMMER HILL NSW : Place of enlistment - SYDNEY : Next of Kin - AYRES GLADYS,5380386,A9300,AYRES F H,1939 – 1948,2021-05-20
AYRES JACK : Service Number - 417289 : Date of birth - 11 Jan 1924 : Place of birth - ADELAIDE SA : Place of enlistment - ADELAIDE : Next of Kin - AYRES JOHN,5380384,A9300,AYRES J,1939 – 1948,2021-05-20
AVDALL ERNEST GERALD : Service Number - 256536 : Date of birth - 19 Feb 1902 : Place of birth - BRISBANE QLD : Place of enlistment - MELBOURNE : Next of Kin - AVDALL HILDA,5380374,A9300,AVDALL E G,1939 – 1948,2021-05-20
AUSTIN WILLIAM GORDON : Service Number - 401880 : Date of birth - 05 Aug 1920 : Place of birth - YARRAVILLE VIC : Place of enlistment - MELBOURNE : Next of Kin - AUSTIN MAY,5380373,A9300,AUSTIN W G,1939 – 1948,2021-05-20
AVENELL HECTOR EDWARD : Service Number - 292769 : Date of birth - 06 Oct 1901 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - AVENELL PEARL,5380372,A9300,AVENELL H E,1939 – 1948,2021-05-20
AVERY ROBERT LOUIS : Service Number - 408360 : Date of birth - 27 Nov 1922 : Place of birth - HINDMARSH SA : Place of enlistment - HOBART : Next of Kin - AVERY LOUIS,5380371,A9300,AVERY R L,1939 – 1948,2021-05-20
AVENT IAN LESLIE : Service Number - 419246 : Date of birth - 15 Jul 1923 : Place of birth - BALLARAT VIC : Place of enlistment - MELBOURNE VIC : Next of Kin - AVENT FRANK,5380370,A9300,AVENT I L,1939 – 1948,2021-05-20
AVERY JOHN DAVID : Service Number - 431546 : Date of birth - 29 Nov 1912 : Place of birth - BROKEN HILL NSW : Place of enlistment - MELBOURNE : Next of Kin - AVERY JOHN,5380367,A9300,AVERY J D,1939 – 1948,2021-05-20
AVERY JOHN KENNETH : Service Number - 129840 : Date of birth - 20 Nov 1898 : Place of birth - SHREWSBURY ENGLAND : Place of enlistment - MELBOURNE : Next of Kin - AVERY WANDA,5380366,A9300,AVERY J K,1939 – 1948,2021-05-20
AVIS ALAN HARRIS : Service Number - 424133 : Date of birth - 14 Aug 1922 : Place of birth - MANILLA NSW : Place of enlistment - SYDNEY : Next of Kin - AVIS DOREEN,5380365,A9300,AVIS A H,1939 – 1948,2021-05-20
AWCOCK JAMES PETER : Service Number - 415109 : Date of birth - 23 Jan 1912 : Place of birth - BRIDGETOWN WA : Place of enlistment - PERTH WA : Next of Kin - AWCOCK AGNES,5380364,A9300,AWCOCK J P,1939 – 1948,2021-05-20
