title,item_id,series,control_symbol,date_range,date_digitised
GUNTHORPE JACK RAYMOND : Service Number - NX109232 : Date of birth - 30 Sep 1918 : Place of birth - MOREE NSW : Place of enlistment - ARMIDALE NSW : Next of Kin - GUNTHORPE E,5674678,B883,NX109232,1939 – 1948,2023-03-22
PURVES WILLIAM WINTER HOME : Service Number - NX109230 : Date of birth - 16 Jun 1894 : Place of birth - UMBALA INDIA : Place of enlistment - Unknown : Next of Kin - PURVES ROBENA,5674676,B883,NX109230,1939 – 1948,2023-03-22
RUSSELL THOMAS RUTHERFORD : Service Number - NX109229 : Date of birth - 10 May 1914 : Place of birth - GEELONG VIC : Place of enlistment - NOWRA NSW : Next of Kin - RUSSELL ELVA,5674675,B883,NX109229,1939 – 1948,2023-03-22
LOCKE AUBREY WILLIAM : Service Number - NX109228 : Date of birth - 18 Jul 1904 : Place of birth - PYMBLE NSW : Place of enlistment - BERRIMA NSW : Next of Kin - LOCKE FLORENCE,5674674,B883,NX109228,1939 – 1948,2023-03-22
HEATHER COLIN JAMES : Service Number - NX109227 : Date of birth - 07 Jan 1911 : Place of birth - HOLBROOK NSW : Place of enlistment - BERRIMA NSW : Next of Kin - HEATHER MARY,5674673,B883,NX109227,1939 – 1948,2023-03-22
COYLE JOHN IGNATIUS : Service Number - NX109113 : Date of birth - 12 Dec 1919 : Place of birth - CAMPSIE NSW : Place of enlistment - WINGHAM NSW : Next of Kin - COYLE HUGH,5674672,B883,NX109113,1939 – 1948,2023-03-22
BLACK JOSEPH ALEXANDER : Service Number - NX109112 : Date of birth - 24 Jan 1922 : Place of birth - PENNANT HILLS NSW : Place of enlistment - WINGHAM NSW : Next of Kin - BLACK ISABELLE,5674671,B883,NX109112,1939 – 1948,2023-03-22
BRUNTON JOSEPH EDWARD : Service Number - NX109110 : Date of birth - 15 Nov 1919 : Place of birth - PARRAMATTA NSW : Place of enlistment - WINGHAM NSW : Next of Kin - BRUNTON THOMAS,5674669,B883,NX109110,1939 – 1948,2023-03-22
MILNE ALEXANDER : Service Number - NX109109 : Date of birth - 23 Apr 1918 : Place of birth - WENTWORTHVILLE NSW : Place of enlistment - WINGHAM NSW : Next of Kin - MILNE JOYCE,5674668,B883,NX109109,1939 – 1948,2023-03-22
MCKEOWN ROBERT KELVIN : Service Number - NX109108 : Date of birth - 17 Jun 1912 : Place of birth - AUBURN NSW : Place of enlistment - WINGHAM NSW : Next of Kin - MCKEOWN ENID,5674667,B883,NX109108,1939 – 1948,2023-03-22
YULE RONALD ALEXANDER : Service Number - NX109105 : Date of birth - 20 Jun 1918 : Place of birth - KOGARAH NSW : Place of enlistment - Unknown : Next of Kin - YULE MARGARET,5674666,B883,NX109105,1939 – 1948,2023-03-22
FRIEND STANLEY WALKER : Service Number - NX109104 : Date of birth - 29 Jul 1923 : Place of birth - WILLOUGHBY NSW : Place of enlistment - Unknown : Next of Kin - FRIEND ALBERT,5674665,B883,NX109104,1939 – 1948,2023-03-22
BURKE JAMES : Service Number - NX109103 : Date of birth - 22 Jul 1915 : Place of birth - OATLEY NSW : Place of enlistment - Unknown : Next of Kin - BURKE JAMES,5674664,B883,NX109103,1939 – 1948,2023-03-22
EWING WALTER RAYMOND : Service Number - NX109102 : Date of birth - 06 Apr 1918 : Place of birth - NEWCASTLE NSW : Place of enlistment - SYDNEY NSW : Next of Kin - EWING MAVOURNEEN,5674663,B883,NX109102,1939 – 1948,2023-03-22
FRAPE EDMUND BAYNTON : Service Number - NX109101 : Date of birth - 10 Dec 1903 : Place of birth - MUDGEE NSW : Place of enlistment - SYDNEY NSW : Next of Kin - FRAPE CORA,5674662,B883,NX109101,1939 – 1948,2023-03-22
HOLL LESLIE : Service Number - NX109099 : Date of birth - 16 Jun 1922 : Place of birth - NEWCASTLE NSW : Place of enlistment - PRESTONS NSW : Next of Kin - HOLL CECIL,5674661,B883,NX109099,1939 – 1948,2023-03-22
HENWOOD CHARLES FRANCIS : Service Number - NX109098 : Date of birth - 09 Sep 1922 : Place of birth - ENMORE NSW : Place of enlistment - PRESTONS NSW : Next of Kin - HENWOOD CHARLES,5674660,B883,NX109098,1939 – 1948,2023-03-22
CUMMINS WILLIAM KEVIN : Service Number - NX109097 : Date of birth - 29 Apr 1922 : Place of birth - KINGSFORD NSW : Place of enlistment - PRESTON NSW : Next of Kin - CUMMINS WILLIAM,5674659,B883,NX109097,1939 – 1948,2023-03-22
BRITT KEITH ROY : Service Number - NX109096 : Date of birth - 10 Sep 1921 : Place of birth - FIVE DOCK NSW : Place of enlistment - PYMBLE NSW : Next of Kin - BRITT SID,5674658,B883,NX109096,1939 – 1948,2023-03-22
SHOWMAN MORRY : Service Number - NX109095 : Date of birth - 20 Sep 1923 : Place of birth - MANCHESTER ENGLAND : Place of enlistment - WILLOUGHBY NSW : Next of Kin - SHOWMAN HENRY,5674657,B883,NX109095,1939 – 1948,2023-03-22
SMITHERS DOUGLAS VICTOR JOHNSON : Service Number - NX109082 : Date of birth - 19 Feb 1923 : Place of birth - SUSSEX ENGLAND : Place of enlistment - KEIRA NSW : Next of Kin - SMITHERS H,5674655,B883,NX109082,1939 – 1948,2023-03-22
SINGLETON WALTER ALBERT : Service Number - NX109081 : Date of birth - 31 Dec 1922 : Place of birth - MAROUBRA NSW : Place of enlistment - BATTLE STATION NSW : Next of Kin - SINGLETON JOHN,5674654,B883,NX109081,1939 – 1948,2023-03-22
RAGEN JUSTIN LESLIE : Service Number - NX109080 : Date of birth - 19 Jan 1923 : Place of birth - KINGSFORD NSW : Place of enlistment - PRESTON NSW : Next of Kin - RAGEN H,5674653,B883,NX109080,1939 – 1948,2023-03-22
BEGGS RALPH : Service Number - NX109226 : Date of birth - 25 Dec 1907 : Place of birth - CHATSWORTH VIC : Place of enlistment - BERRIMA NSW : Next of Kin - BEGGS ELIZABETH,5674652,B883,NX109226,1939 – 1948,2023-03-22
HYNES JACK THOMAS : Service Number - NX109225 : Date of birth - 19 Apr 1906 : Place of birth - BIRDWOOD SA : Place of enlistment - MITTAGONG NSW : Next of Kin - HYNES A,5674651,B883,NX109225,1939 – 1948,2023-03-22
ENGLISH THOMAS HENRY : Service Number - NX109570 : Date of birth - 08 Dec 1908 : Place of birth - WEST WYALONG NSW : Place of enlistment - NORTH HEAD NSW : Next of Kin - ENGLISH GRACE,5674646,B883,NX109570,1939 – 1948,2023-03-22
BRAZIER ARTHUR BASIL : Service Number - NX109709 : Date of birth - 29 Dec 1907 : Place of birth - LONDON ENGLAND : Place of enlistment - NORTH HEAD NSW : Next of Kin - MADELINE,5674641,B883,NX109709,1939 – 1948,2023-03-22
STRATTON JAMES : Service Number - NX109148 : Date of birth - 06 Nov 1891 : Place of birth - GLASGOW SCOTLAND : Place of enlistment - SYDNEY NSW : Next of Kin - STRATTON AGNES,5674640,B883,NX109148,1939 – 1948,2023-03-22
MCCABE BERNARD JOSEPH : Service Number - NX109146 : Date of birth - 05 Mar 1920 : Place of birth - BELFAST IRELAND : Place of enlistment - NORTH HEAD NSW : Next of Kin - MCCABE JOHN,5674638,B883,NX109146,1939 – 1948,2023-03-22
HUMPHRIES STANLEY VINCENT : Service Number - NX109142 : Date of birth - 22 May 1922 : Place of birth - GLEBE NSW : Place of enlistment - BANKS BTY NSW : Next of Kin - HUMPHRIES HAROLD,5674636,B883,NX109142,1939 – 1948,2023-03-22
ROSEVEAR WILLIAM RONALD : Service Number - NX109139 : Date of birth - 29 Dec 1919 : Place of birth - NAPIER NEW ZEALAND : Place of enlistment - SYDNEY NSW : Next of Kin - BLACK GLADYS,5674635,B883,NX109139,1939 – 1948,2023-03-22
BURNS HOWARD : Service Number - NX109136 : Date of birth - 01 Mar 1917 : Place of birth - MARBURG QLD : Place of enlistment - BANK BTY NSW : Next of Kin - BURNS EVELYN,5674633,B883,NX109136,1939 – 1948,2023-03-22
GRAHAM RICHARD WILLIAM : Service Number - NX109135 : Date of birth - 25 Oct 1917 : Place of birth - SYDNEY NSW : Place of enlistment - BANK BTY NSW : Next of Kin - GRAHAM V,5674632,B883,NX109135,1939 – 1948,2023-03-22
MCCANN BERNARD JOHN : Service Number - NX109134 : Date of birth - 17 Jun 1917 : Place of birth - SYDNEY NSW : Place of enlistment - MALABAR NSW : Next of Kin - MCCANN ELLEN,5674631,B883,NX109134,1939 – 1948,2023-03-22
GLOVER KENNETH : Service Number - NX109133 : Date of birth - 27 Apr 1923 : Place of birth - KATOOMBA NSW : Place of enlistment - MALABAR NSW : Next of Kin - GLOVER,5674630,B883,NX109133,1939 – 1948,2023-03-22
VASS JOHN JOSEPH : Service Number - NX109132 : Date of birth - 17 Jun 1916 : Place of birth - MANLY NSW : Place of enlistment - NORTH HEAD NSW : Next of Kin - VASS KATHLEEN,5674629,B883,NX109132,1939 – 1948,2023-03-22
CARRICK CHARLES PETER : Service Number - NX109131 : Date of birth - 31 Oct 1916 : Place of birth - DRUMMOYNE NSW : Place of enlistment - NORTH HEAD NSW : Next of Kin - CARRICK GERALD,5674628,B883,NX109131,1939 – 1948,2023-03-22
TREWERN ROY JOHN : Service Number - NX109130 : Date of birth - 21 Feb 1923 : Place of birth - CROWS NEST NSW : Place of enlistment - SYDNEY NSW : Next of Kin - TREWERN AGNES,5674627,B883,NX109130,1939 – 1948,2023-03-22
BLACK ROBERT DANIAL : Service Number - NX109129 : Date of birth - 19 Nov 1917 : Place of birth - SYDNEY NSW : Place of enlistment - NORTH HEAD NSW : Next of Kin - WESTON E,5674626,B883,NX109129,1939 – 1948,2023-03-22
WHITEMAN GEORGE MORTON : Service Number - NX109128 : Date of birth - 13 Jan 1905 : Place of birth - SYDNEY NSW : Place of enlistment - NORTH HEAD NSW : Next of Kin - APOLONY THELMA,5674625,B883,NX109128,1939 – 1948,2023-03-22
GIBBONS GEORGE RUSSELL : Service Number - NX109127 : Date of birth - 30 Sep 1918 : Place of birth - GUNNEDAH NSW : Place of enlistment - NTH HEAD NSW : Next of Kin - GIBBONS JEAN,5674624,B883,NX109127,1939 – 1948,2023-03-22
LEWIS THOMAS WILLIAM : Service Number - NX109126 : Date of birth - 20 Dec 1903 : Place of birth - ST LEONARDS NSW : Place of enlistment - NORTH HEAD NSW : Next of Kin - LEWIS IVY,5674623,B883,NX109126,1939 – 1948,2023-03-22
DAVIS JOHN WILLIAMSON : Service Number - NX109125 : Date of birth - 03 May 1923 : Place of birth - SYDNEY NSW : Place of enlistment - BANK BTY NSW : Next of Kin - DOWLAND S,5674622,B883,NX109125,1939 – 1948,2023-03-22
DEMPSEY NORMAN CHARLES : Service Number - NX109123 : Date of birth - 24 Sep 1923 : Place of birth - JUELDRIE NSW : Place of enlistment - WINGHAM NSW : Next of Kin - DEMPSEY FREDERICK,5674620,B883,NX109123,1939 – 1948,2023-03-22
MARLAN DOUGLAS JOHN : Service Number - NX109121 : Date of birth - 10 Apr 1923 : Place of birth - BINALONG NSW : Place of enlistment - WINGHAM NSW : Next of Kin - MARLAN WILLIAM,5674618,B883,NX109121,1939 – 1948,2023-03-22
HUNTER WILLIAM MYLES : Service Number - NX109120 : Date of birth - 11 Aug 1923 : Place of birth - GRENFELL NSW : Place of enlistment - WINGHAM NSW : Next of Kin - HUNTER FREDERICK,5674617,B883,NX109120,1939 – 1948,2023-03-22
PARKER NOEL RUTLEDGE : Service Number - NX109119 : Date of birth - 04 Mar 1923 : Place of birth - BEGA NSW : Place of enlistment - WINGHAM NSW : Next of Kin - PARKER ROWLAND,5674616,B883,NX109119,1939 – 1948,2023-03-22
LEVETT ERNEST JOSEPH LESLIE : Service Number - NX109118 : Date of birth - 01 Oct 1910 : Place of birth - GRENFELL NSW : Place of enlistment - WINGHAM NSW : Next of Kin - LEVETT JOSEPH,5674615,B883,NX109118,1939 – 1948,2023-03-22
WALKER ALBERT EDWARD : Service Number - NX109117 : Date of birth - 27 Jun 1909 : Place of birth - BOOTHE ENGLAND : Place of enlistment - WINGHAM NSW : Next of Kin - WALKER BEATRICE,5674614,B883,NX109117,1939 – 1948,2023-03-22
BROWNEN RAYMOND : Service Number - NX109115 : Date of birth - 09 May 1919 : Place of birth - BOSLEY PARK NSW : Place of enlistment - WINGHAM NSW : Next of Kin - BROWNEN ALBERT,5674612,B883,NX109115,1939 – 1948,2023-03-22
BROWNEN GEOFFREY : Service Number - NX109114 : Date of birth - 09 May 1919 : Place of birth - SMITHFIELD NSW : Place of enlistment - WINGHAM NSW : Next of Kin - BROWNEN ALBERT,5674611,B883,NX109114,1939 – 1948,2023-03-22
SPITHILL JOHN FRANCIS ARTHUR : Service Number - NX109076 : Date of birth - 02 May 1913 : Place of birth - SYDNEY NSW : Place of enlistment - PRESTON NSW : Next of Kin - SPITHILL HAZEL,5674610,B883,NX109076,1939 – 1948,2023-03-22
TANNER NOEL HENRY : Service Number - NX109074 : Date of birth - 02 Sep 1918 : Place of birth - SCONE NSW : Place of enlistment - WA : Next of Kin - TANNER WILLIAM,5674608,B883,NX109074,1939 – 1948,2023-03-22
CARROLL HENRY THOMAS : Service Number - NX109073 : Date of birth - 06 Jul 1911 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - CARROLL CELIA,5674607,B883,NX109073,1939 – 1948,2023-03-22
SHERINGTON WILLIAM GEORGE : Service Number - NX109071 : Date of birth - 26 Aug 1907 : Place of birth - SYDNEY NSW : Place of enlistment - INGLEBURN NSW : Next of Kin - SHERINGTON MARJORIE,5674605,B883,NX109071,1939 – 1948,2023-03-22
NETTLESHIP DOUGLAS MACPHERSON : Service Number - NX109070 : Date of birth - 14 Aug 1919 : Place of birth - ROSEVILLE NSW : Place of enlistment - WILLOUGHBY NSW : Next of Kin - NETTLESHIP EDWARD,5674604,B883,NX109070,1939 – 1948,2023-03-22
MACDONALD JAMES DAVID : Service Number - NX109069 : Date of birth - 28 Jun 1917 : Place of birth - BATHURST NSW : Place of enlistment - MELVILLE CAMP WA : Next of Kin - THOMSON T,5674603,B883,NX109069,1939 – 1948,2023-03-22
BELSHAW KEITH : Service Number - NX109066 : Date of birth - 25 May 1901 : Place of birth - ASHFIELD NSW : Place of enlistment - SYDNEY NSW : Next of Kin - BELSHAW LYNDA,5674600,B883,NX109066,1939 – 1948,2023-03-22
WALKER CLYDE HENRY : Service Number - NX109065 : Date of birth - 20 Aug 1898 : Place of birth - BRUNSWICK VIC : Place of enlistment - SYDNEY NSW : Next of Kin - WALKER CARMEN,5674599,B883,NX109065,1939 – 1948,2023-03-22
CROCKER PHILLIP HUMPHREYS : Service Number - NX109064 : Date of birth - 31 Mar 1918 : Place of birth - VAUCLUSE NSW : Place of enlistment - WA : Next of Kin - CROCKER FRANK,5674598,B883,NX109064,1939 – 1948,2023-03-22
JOURDAIN HENRY DAVID : Service Number - NX109063 : Date of birth - 27 Dec 1915 : Place of birth - SYDNEY NSW : Place of enlistment - CHIDLOU WA : Next of Kin - JOURDAIN J,5674597,B883,NX109063,1939 – 1948,2023-03-22
CAMPHIN CLIFFORD WILLIAM : Service Number - NX109062 : Date of birth - 05 Feb 1919 : Place of birth - SYDNEY NSW : Place of enlistment - Unknown : Next of Kin - CAMPHIN OTTO,5674596,B883,NX109062,1939 – 1948,2023-03-22
MCNAB ROY : Service Number - NX109061 : Date of birth - 09 Jan 1910 : Place of birth - BATHURST NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MCNAB KATHLEEN,5674595,B883,NX109061,1939 – 1948,2023-03-22
ADELSTEIN EPHRAIM : Service Number - NX109060 : Date of birth - 04 Jul 1904 : Place of birth - SYDNEY NSW : Place of enlistment - Unknown : Next of Kin - ADELSTEIN HENRY,5674594,B883,NX109060,1939 – 1948,2023-03-22
MASHFORD RUPERT LESLIE : Service Number - NX109059 : Date of birth - 12 Jan 1891 : Place of birth - SYDNEY NSW : Place of enlistment - Unknown : Next of Kin - MASHFORD MARY,5674593,B883,NX109059,1939 – 1948,2023-03-22
CRAWFORD JAMES LAING : Service Number - NX109058 : Date of birth - 17 Jun 1902 : Place of birth - GLASGOW SCOTLAND : Place of enlistment - Unknown : Next of Kin - CRAWFORD EDITH,5674592,B883,NX109058,1939 – 1948,2023-03-22
FOGGETT ALBERT EDWARD : Service Number - NX109056 : Date of birth - 16 Mar 1912 : Place of birth - SYDNEY NSW : Place of enlistment - WOLLONGONG NSW : Next of Kin - FOGGETT ADA,5674590,B883,NX109056,1939 – 1948,2023-03-22
MCINTOSH DUNCAN KEITH : Service Number - NX109055 : Date of birth - 13 Oct 1910 : Place of birth - WAIHOKOTAH NEW ZEALAND : Place of enlistment - SYDNEY NSW : Next of Kin - MCINTOSH ENID,5674589,B883,NX109055,1939 – 1948,2023-03-22
CROUCH HENRY KINGSLEY : Service Number - NX109054 : Date of birth - 16 Aug 1912 : Place of birth - BRISBANE QLD : Place of enlistment - SYDNEY NSW : Next of Kin - CROUCH NANCY,5674588,B883,NX109054,1939 – 1948,2023-03-22
HAMONET NOEL CLIVE : Service Number - NX109053 : Date of birth - 10 Jan 1920 : Place of birth - DUNGOG NSW : Place of enlistment - SYDNEY NSW : Next of Kin - HAMONET RUBY,5674587,B883,NX109053,1939 – 1948,2023-03-22
ROBINSON HENRY : Service Number - NX109050 : Date of birth - 21 Nov 1918 : Place of birth - HURSTVILLE NSW : Place of enlistment - WARWICK FARM NSW : Next of Kin - ROBINSON EDITH,5674584,B883,NX109050,1939 – 1948,2023-03-22
BRADY PHILIP ALBERT DOMINIC : Service Number - NX109049 : Date of birth - 05 Jul 1918 : Place of birth - CHATSWOOD NSW : Place of enlistment - WARWICK FARM NSW : Next of Kin - BRADY JAMES,5674583,B883,NX109049,1939 – 1948,2023-03-22
MAY DONALD CARLTON : Service Number - NX109048 : Date of birth - 23 Mar 1919 : Place of birth - ST PETERS NSW : Place of enlistment - SYDNEY NSW : Next of Kin - MAY HENRY,5674582,B883,NX109048,1939 – 1948,2023-03-22
REES GORDON BERRY GRAHAM : Service Number - NX109047 : Date of birth - 01 Nov 1914 : Place of birth - NORTH SYDNEY NSW : Place of enlistment - SYDNEY NSW : Next of Kin - REES BEATRICE,5674581,B883,NX109047,1939 – 1948,2023-03-22
SAMPSON WILLIAM ERIC : Service Number - NX109045 : Date of birth - 28 Oct 1916 : Place of birth - COFFS HARBOUR NSW : Place of enlistment - PORT KEMBLA NSW : Next of Kin - SAMPSON JAMES,5674579,B883,NX109045,1939 – 1948,2023-03-22
BROWNE LEONARD HALL : Service Number - NX109708 : Date of birth - 18 Jul 1916 : Place of birth - CANTERBURY ENGLAND : Place of enlistment - NORTH HEAD NSW : Next of Kin - BROWNE JUNE,5674575,B883,NX109708,1939 – 1948,2023-03-22
WEIR GORDON BARCLAY : Service Number - NX109707 : Date of birth - 17 May 1923 : Place of birth - ESSENDON VIC : Place of enlistment - NORTH HEAD NSW : Next of Kin - HUGH,5674574,B883,NX109707,1939 – 1948,2023-03-22
JAMIESON ARTHUR ALLAN : Service Number - NX109214 : Date of birth - 11 Apr 1908 : Place of birth - BERRIGAN NSW : Place of enlistment - BOWRAL NSW : Next of Kin - JAMIESON CHRISTINA,5674573,B883,NX109214,1939 – 1948,2023-03-22
BLEASDALE HENRY WILLIAM : Service Number - NX109213 : Date of birth - 29 Sep 1898 : Place of birth - MELBOURNE VIC : Place of enlistment - BERRIMA NSW : Next of Kin - BLEASDALE PRISCILLA,5674572,B883,NX109213,1939 – 1948,2023-03-22
BOUFFLER JOHN HILTON : Service Number - NX109211 : Date of birth - 05 Jul 1904 : Place of birth - ALBURY NSW : Place of enlistment - BERRIMA NSW : Next of Kin - BOUFFLER MARJORIE,5674570,B883,NX109211,1939 – 1948,2023-03-22
WOTTON JOHN EDWARD ANSON : Service Number - NX109208 : Date of birth - 29 Jun 1912 : Place of birth - SYDNEY NSW : Place of enlistment - NOWRA NSW : Next of Kin - WOTTON MINOLA,5674567,B883,NX109208,1939 – 1948,2023-03-22
SINCLAIR REGINALD ALEXANDER : Service Number - NX109206 : Date of birth - 07 Jul 1905 : Place of birth - NSW : Place of enlistment - BOWRAL NSW : Next of Kin - SINCLAIR ELIZABETH,5674565,B883,NX109206,1939 – 1948,2023-03-22
ELLWOOD JACK : Service Number - NX109205 : Date of birth - 03 Jul 1909 : Place of birth - MONTEAGLE NSW : Place of enlistment - BERRIMA NSW : Next of Kin - ELLWOOD LAUREL,5674564,B883,NX109205,1939 – 1948,2023-03-22
ANTHONESS KEITH GEORGE : Service Number - NX109204 : Date of birth - 15 Jun 1893 : Place of birth - HAWTHORNE VIC : Place of enlistment - BERRIMA NSW : Next of Kin - ANTHONESS DAISY,5674563,B883,NX109204,1939 – 1948,2023-03-22
CAMERON EWEN STEWART : Service Number - NX109203 : Date of birth - 21 Oct 1894 : Place of birth - WAGGA NSW : Place of enlistment - NOWRA NSW : Next of Kin - CAMERON RACHEL,5674562,B883,NX109203,1939 – 1948,2023-03-22
HAWKEY KENNETH JOHN : Service Number - NX109202 : Date of birth - 18 Nov 1909 : Place of birth - RANDWICK NSW : Place of enlistment - BOWRAL NSW : Next of Kin - HAWKEY D,5674561,B883,NX109202,1939 – 1948,2023-03-22
ROGERS-HARRISON KENNETH BERKELEY : Service Number - NX109201 : Date of birth - 02 Nov 1890 : Place of birth - CLERMONT QLD : Place of enlistment - BOWRAL NSW : Next of Kin - ROGERS-HARRISON N,5674560,B883,NX109201,1939 – 1948,2023-03-22
