title,item_id,series,control_symbol,date_range,date_digitised
Specifications for registration of patent by Thomas Eynon  titled - A horizontal direct acting steam  or compressed air stamp battery for crushing quartz and other ores,9048158,A13150,11800,1894 – 1894,2024-08-08
Specifications for registration of patent by Edward Luscombe Evens and Seth Ferry (assignees of E L Evens) titled - An improved apparatus for recording numbers or words in combination with a contrivance for printing or embossing,9047056,A13150,6549,1889 – 1889,2024-08-08
Specifications for registration of patent by Lewis Stewart Blair  titled - Improvements in machinery for bevelling and otherwise ornamenting the borders and edges of plate glass,9047054,A13150,6545,1889 – 1889,2024-08-08
Specifications for registration of patent by Henri Golopin titled - Improvements in and relating to covers for the cess-pans of closets,9047053,A13150,6542,1889 – 1889,2024-08-08
Specifications for registration of patent by Walter Foot titled - An improved inlet valve for air-compressors,9047052,A13150,6547,1889 – 1889,2024-08-08
Specifications for registration of patent by Charles Darrah Junior titled - Improvements in apparatus for securing lengths of flexible hose together or to bib-taps or other connections,9047051,A13150,6540,1889 – 1889,2024-08-08
Specifications for registration of patent by Frank William Allchin titled - Improvements in or relating to roundabouts or merry-go-rounds and other riding toys,9047050,A13150,6539,1889 – 1889,2024-08-08
Specifications for registration of patent by William Affleck Robertson (communication from Alexander Grayand Gustave Fischer) titled - Improvements in disinfecting and purifying house slops or other impure liquids from obnoxious and deleterious matter and an improved apparatus for such purpose,9047049,A13150,6534,1889 – 1889,2024-08-08
Specifications for registration of patent by James Granger  titled - An improved yeast or ferment,9047048,A13150,6530,1889 – 1889,2024-08-08
Specifications for registration of patent by Matthew Dwyer  titled - A new or improved apparatus for feeding hay or straw automatically and regularly to chaff cutting machines,9047047,A13150,6529,1889 – 1889,2024-08-08
Specifications for registration of patent by Ludwig Keyling  titled - Process and apparatus for producing shots or spheres of fragments or pieces of iron steel and metal,9047046,A13150,6524,1889 – 1889,2024-08-08
Specifications for registration of patent by William Brown  titled - An improved hose-clamp,9047045,A13150,6522,1889 – 1889,2024-08-08
Specifications for registration of patent by Colin McDonald  titled - An improved mechanical bearing,9047044,A13150,6520,1889 – 1889,2024-08-08
Specifications for registration of patent by Eugene David Bush  titled - An improved closet,9047043,A13150,6519,1889 – 1889,2024-08-08
Specifications for registration of patent by Richard Ambrose Tucker  titled - Improvements in stump jumping ploughs,9047042,A13150,6518,1889 – 1889,2024-08-08
Specifications for registration of patent by Albert Berwick Cunningham titled - Improvements relating to the extraction of gold silver and lead from substances containing the same and to apparatus therefor,9047041,A13150,6516,1889 – 1889,2024-08-08
Specifications for registration of patent by William Craig  titled - Improvements in and relating to artificial bitumen and asphalte and the manufacture thereof,9047040,A13150,6514,1889 – 1889,2024-08-08
Specifications for registration of patent by Alfred Don and John Sands titled - Improvements in apparatus (operating by means of a steam jet and an inducted current of air) for the prevention and consumption of smoke and the more complete combustion of fuel in steam boiler and other furnaces,9047039,A13150,6513,1889 – 1889,2024-08-08
Specifications for registration of patent by Alfred Upton Alcock titled - An improvement in electric lamp globes,9047038,A13150,6512,1889 – 1889,2024-08-08
Specifications for registration of patent by James Stewart titled - An improved trap for rabbits and other vermin,9047037,A13150,6509,1889 – 1889,2024-08-08
Specifications for registration of patent by Robert Shapland  titled - An improved land leveller and scraper to be called Shaplands Improved Leveller,9047036,A13150,6508,1889 – 1889,2024-08-08
Specifications for registration of patent by James Lobban and George McInnes trading as James Lobban and Co (assignees of James Lobban) titled - Improvements in stone and stump jumping harrows,9047034,A13150,6502,1889 – 1889,2024-08-08
Specifications for registration of patent by John Bede Magney titled - A new or improved attemperator for wort and cleanser and skimmer for wort and other bodies in a state of fermentation or ebullition,9047033,A13150,6500,1889 – 1889,2024-08-08
Specifications for registration of patent by Edward O'Brien titled - Improvements in the construction of convertible seats for phaetons victorias and such like vehicles,9047032,A13150,6499,1889 – 1889,2024-08-08
Specifications for registration of patent by James Francis Wilkie  titled - Improvements in equipments for use in controlling and harnessing horses parts of which may be used for other purposes,9047031,A13150,6498,1889 – 1889,2024-08-08
Specifications for registration of patent by Louis Philip Jacobs  titled - Jacobs' Patent Combination Nicotine Filter Mouthpiece and Cigarette,9047030,A13150,6497,1889 – 1889,2024-08-08
Specifications for registration of patent by Roderick Impey Murchison titled - An improved composition fro destroying weeds scrub and other vegetable growths and for destroying insects and preserving timber from their attacks,9047029,A13150,6496,1889 – 1889,2024-08-08
Specifications for registration of patent by John Henry Richrdson Dinsmore  titled - Improvements in and connected with the manufacture of gas from coal and apparatus employed therein,9047028,A13150,6495,1889 – 1889,2024-08-08
Specifications for registration of patent by Henry Fricker  titled - Improved Portable cooking apparatus,9047027,A13150,6494,1889 – 1889,2024-08-08
Specifications for registration of patent by Richard Matt Wanzer titled - Improvements connected with kerosene lamps,9047026,A13150,6493,1889 – 1889,2024-08-08
Specifications for registration of patent by Edward Waters (communication from David Strang) titled - An improvement in preparing roasted coffee into a fine dry powder soluble in boiling water,9047025,A13150,6492,1889 – 1889,2024-08-08
Specifications for registration of patent by Dan Rylands (assignee of John Alexander Wilson) titled - Improvements relating to the axle boxes or bearings of carriages and other vehicles,9047024,A13150,6491,1889 – 1889,2024-08-08
Specifications for registration of patent by William Foster and James Musgrove  titled - Improvements in machines for printing and weighing butter,9047023,A13150,6490,1889 – 1889,2024-08-08
Specifications for registration of patent by James Alston  titled - Improvements in windmills,9047022,A13150,6489,1889 – 1889,2024-08-08
Specifications for registration of patent by Thomas Henry Pateman titled - An improved cleaner and excavator for water holes and tanks,9047021,A13150,6488,1889 – 1889,2024-08-08
Specifications for registration of patent by Charles Thomas Jones titled - A process for liquifying pitch bitumen and kindred substances and for retaining same in a liquid condition of any required density,9047020,A13150,6487,1889 – 1889,2024-08-08
Specifications for registration of patent by Duncan William Campbell titled - Improvements in the method of securing horses in stables and the like and in certain apparatus therefor,9047019,A13150,6486,1889 – 1889,2024-08-08
Specifications for registration of patent by Thomas John Dunn    titled - Improvements in the process of tanning leather with tannin compounds,9047018,A13150,6485,1889 – 1889,2024-08-08
Specifications for registration of patent by Albert and James Henry Southcott titled - An  improved refrigerating device applicable to various articles,9047017,A13150,6484,1889 – 1889,2024-08-08
Specifications for registration of patent by Archibald Liddall titled - An improved hanger for picture frames and such like objects,9047016,A13150,6483,1889 – 1889,2024-08-08
Specifications for registration of patent by Edward Waters (communication from George Mitchell and Robert William Rutherford) titled - An improved process for preparing skins and hides for tanning and for scouring wool,9047015,A13150,6482,1889 – 1889,2024-08-08
Specifications for registration of patent by Roderick Nicholson Montgomery   titled - Improvements in and relating to means for closing and locking or unlocking railway carriage doors,9047014,A13150,6480,1889 – 1889,2024-08-08
Specifications for registration of patent by Charles Glencross titled - An improved method of hanging the doors of hansom cabs and similar vehicles,9047013,A13150,6479,1889 – 1889,2024-08-08
Specifications for registration of patent by James Simpson  titled - Improvements in ensilage presses,9041919,A13150,6345,1888 – 1888,2024-08-08
Specifications for registration of patent by Thomas Evans  titled - Speedy opening and closing of the trap doors in the bottom of ballast trucks named The Self Adjusting Trap Gear,9041918,A13150,6344,1888 – 1888,2024-08-08
Specifications for registration of patent by Henry Bryant  titled - Improvements in railway horse boxes or cars such improvements being partly applicable to railway cars and waggons of other descriptions,9041917,A13150,6343,1888 – 1888,2024-08-08
Specifications for registration of patent by William McIntosh Ross  titled - Improved means for keeping piles in position while being driven,9041916,A13150,6342,1888 – 1888,2024-08-08
Specifications for registration of patent by William Uren titled - An improved combination safety fuse-cutter and detonating cap fastener,9041915,A13150,6339,1888 – 1888,2024-08-08
Specifications for registration of patent by David Ward trading as Ward and Payne titled - Improvements in the construction of sheep shears,9041914,A13150,6336,1888 – 1888,2024-08-08
Specifications for registration of patent by Colin Mackay  titled - A tubular frame for stretching and securing spiral-wire webbing to be known as Mackay's Patent Spiral Wire Framing,9041913,A13150,6335,1888 – 1888,2024-08-08
Specifications for registration of patent by Edward Tyer  titled - Improvements in apparatus for securing safety of traffic on single lines of railway,9041912,A13150,6331,1888 – 1888,2024-08-08
Specifications for registration of patent by Benjamin Lewin Moseley and Crompton Chambers (assignees of Archibald Campbell Ponton) titled - Improvements in the manufacture of artificial stones marbles and concretes,9041911,A13150,6330,1888 – 1888,2024-08-08
Specifications for registration of patent by John Meikle and Charles Munt (assignee of one half share) titled - An improved renewable wing plough share,9041910,A13150,6328,1888 – 1888,2024-08-08
Specifications for registration of patent by William Smith (assignee of Joseph William Corbett) titled - An improvement in man hole covers for sewer shafts,9041909,A13150,6324,1888 – 1888,2024-08-08
Specifications for registration of patent by James Bull titled - A wing attachment for hansom and brougham hansom cabs,9041908,A13150,6322,1888 – 1888,2024-08-08
Specifications for registration of patent by John Howell  titled - Improvements in revolving tubular ore roasters,9041907,A13150,6321,1888 – 1888,2024-08-08
Specifications for registration of patent by Charles Frederick Wallis and Richard Wallis  titled - An improved oven for gas cooking stoves,9041906,A13150,6315,1888 – 1888,2024-08-08
Specifications for registration of patent by James Henry Southcott and Albert Southcott  titled - An improved water filter,9041905,A13150,6314,1888 – 1888,2024-08-08
Specifications for registration of patent by George Dowling  titled - Improvements in the construction of refrigeration for cooling beer or other liquors,9041904,A13150,6313,1888 – 1888,2024-08-08
Specifications for registration of patent by Oliver Blackburn Shallenberger titled - Improvements in apparatus for measuring electric currents and recording the amount of electric energy,9041903,A13150,6312,1888 – 1888,2024-08-08
