title,item_id,series,control_symbol,date_range,date_digitised
TITLE: Art - Paintings - Robert Cox in his garden and painting white azaleas CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11685063,A6135,K24/9/75/8,1975 – 1975,2024-07-05
TITLE: Architecture - Sydney Opera House from Macquarie street CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11681524,A6135,K25/8/75/1,1975 – 1975,2024-07-05
TITLE: Architecture - Queensland - Coloured window shades on Watkins Place Offices Brisbane CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11680443,A6135,K8/9/75/1,1975 – 1975,2024-07-05
"TITLE: Industry - Clothing - Mrs Dunbrack, Perth, and her daughter, design school sportswear CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11653738,A6135,K9/9/75/3,1975 – 1975,2024-07-05
TITLE: People - Children - Family picnic during Hoskinstown Aero Club activities CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11653150,A6135,K6/8/75/35,1975 – 1975,2024-07-05
TITLE: Transport - Air - Canberra aero club CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11653149,A6135,K6/8/75/34,1975 – 1975,2024-07-05
TITLE: Transport - Air - Canberra aero club CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11653148,A6135,K6/8/75/33,1975 – 1975,2024-07-05
TITLE: Transport - Air - Canberra aero club CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11653147,A6135,K6/8/75/32,1975 – 1975,2024-07-05
"TITLE: Memorials - The American Memorial with wattle in foreground, Canberra CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11649354,A6135,K20/8/75/18,1975 – 1975,2024-07-05
"TITLE: Memorials - The American Memorial with wattle in foreground, Canberra CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11649353,A6135,K20/8/75/17,1975 – 1975,2024-07-05
"TITLE: Memorials - The American Memorial with wattle in foreground, Canberra CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11649352,A6135,K20/8/75/16,1975 – 1975,2024-07-05
"TITLE: Memorials - The American Memorial with wattle in foreground, Canberra CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11649351,A6135,K20/8/75/15,1975 – 1975,2024-07-05
"TITLE: Memorials - The American Memorial with wattle in foreground, Canberra CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11649350,A6135,K20/8/75/14,1975 – 1975,2024-07-05
"TITLE: Memorials - The American Memorial with wattle in foreground, Canberra CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11649349,A6135,K20/8/75/13,1975 – 1975,2024-07-05
"TITLE: Memorials - The American Memorial with wattle in foreground, Canberra CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11649348,A6135,K20/8/75/12,1975 – 1975,2024-07-05
"TITLE: Memorials - The American Memorial with wattle in foreground, Canberra CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11649347,A6135,K20/8/75/11,1975 – 1975,2024-07-05
TITLE: Forestry - Logging - Pine logs await processing at mill CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11647138,A6135,K13/10/75/11,1975 – 1975,2024-07-05
TITLE: Forestry - Logging - Pine logs await processing at mill CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11647137,A6135,K13/10/75/10,1975 – 1975,2024-07-05
"TITLE: Transport - Sea - Container terminal, Melbourne, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11964903,A6135,K21/7/75/33,1975 – 1975,2024-07-04
"TITLE: Transport - Sea - Container terminal, Melbourne, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11964886,A6135,K21/7/75/31,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Yachting and sailing - Yachting on River Torrens, Adelaide CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11956880,A6135,K23/7/75/96,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Yachting and sailing - Sunset in Gladstone Harbour, Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11956848,A6135,K21/7/75/62,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Yachting and sailing - Boating at Albert Park, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11956802,A6135,K21/7/75/5,1975 – 1975,2024-07-04
TITLE: Sport and recreation - Water sports - Slalom water skiing on Yarra River CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11954537,A6135,K21/7/75/61,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Tennis - South Australian Lawn Tennis Club, Adelaide CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11953816,A6135,K21/7/75/60,1975 – 1975,2024-07-04
TITLE: Sport and recreation - Tennis - John Newcombe in action at Kooyong CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11953815,A6135,K21/7/75/59,1975 – 1975,2024-07-04
TITLE: Sport and recreation - Tennis - John Newcombe in action at Kooyong CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11953814,A6135,K21/7/75/58,1975 – 1975,2024-07-04
TITLE: Sport and recreation - Surfing and lifesaving - Surfing at Wollongong CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11951468,A6135,K23/7/75/95,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Golf - Golf at Albert Park, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11945060,A6135,K21/7/75/14,1975 – 1975,2024-07-04
TITLE: Sport and recreation - Golf - Wollongong Golf Club CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11945043,A6135,K23/7/75/88,1975 – 1975,2024-07-04
TITLE: Sport and recreation - Golf - Wollongong Golf Club CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11945017,A6135,K23/7/75/89,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Golf - Public Golf course, Adelaide CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11945016,A6135,K23/7/75/87,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Golf - Golf at municipal links, Adelaide CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11945015,A6135,K21/7/75/43,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Golf - Golf at Albert Park, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11945013,A6135,K21/7/75/13,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Fishing - Fishing from St. Kilda pier, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11942412,A6135,K21/7/75/4,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Fishing - Fishing from pier at Glenelg, Adelaide CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11942371,A6135,K23/7/75/85,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Camping and caravanning - Camping on banks of Fitzroy River, Rockhampton CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11939749,A6135,K21/7/75/39,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Bowls - Lawn bowls, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11939517,A6135,K21/7/75/3,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Bowls - Lawn bowls, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11939516,A6135,K21/7/75/1,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Bowls - Lawn bowls, Adelaide oval Bowling Club CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11939477,A6135,K21/7/75/38,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Bowls - Lawn bowls, Adelaide oval Bowling Club CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11939476,A6135,K21/7/75/37,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Bowls - Lawn bowls, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11939475,A6135,K21/7/75/2,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Archery - Archery in North Parklands, Adelaide CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11937698,A6135,K21/7/75/35,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Archery - Archery in North Parklands, Adelaide CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11937670,A6135,K21/7/75/34,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Kite skiing on River Yarra, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11936584,A6135,K21/7/75/45,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Turkish wresting, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11936552,A6135,K21/7/75/15,1975 – 1975,2024-07-04
"TITLE: Sport and recreation - Turkish wresting, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11936532,A6135,K21/7/75/16,1975 – 1975,2024-07-04
"TITLE: People - Leisure - Rymill Park, Adelaide - barbecue CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11874555,A6135,K23/7/75/90,1975 – 1975,2024-07-04
TITLE: People - Leisure - Sunday barbecue at park in Adelaide CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11874554,A6135,K21/7/75/49,1975 – 1975,2024-07-04
"TITLE: People - Leisure - Rymill Park, Adelaide - barbecue CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11874530,A6135,K23/7/75/91,1975 – 1975,2024-07-04
TITLE: People - Leisure - Sunday barbecue at park in Adelaide CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11874529,A6135,K21/7/75/48,1975 – 1975,2024-07-04
TITLE: People - Leisure - Sunday barbecue at park in Adelaide CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11874490,A6135,K21/7/75/47,1975 – 1975,2024-07-04
"TITLE: People - Crowds - Moomba crowds, Melbourne, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11874197,A6135,K17/7/75/82,1975 – 1975,2024-07-04
TITLE: People - Crowds - Concert crowd at Myer Music Bowl CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11874115,A6135,K17/7/75/83,1975 – 1975,2024-07-04
"TITLE: Pastoral industry - Meatworks - Rockhampton meatworks, Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11865238,A6135,K17/7/75/81,1975 – 1975,2024-07-04
TITLE: Pastoral industry - Beef - Rural scene south of Hobart CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11864299,A6135,K17/7/75/76,1975 – 1975,2024-07-04
"TITLE: Mining - Nickel treatment plant at Yabulu, North Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11853122,A6135,K17/7/75/40,1975 – 1975,2024-07-04
"TITLE: Mining - Nickel treatment plant at Yabulu, North Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11853093,A6135,K17/7/75/38,1975 – 1975,2024-07-04
"TITLE: Mining - Nickel treatment plant at Yabulu, North Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11853067,A6135,K17/7/75/41,1975 – 1975,2024-07-04
"TITLE: Mining - Nickel treatment plant at Yabulu, North Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11853066,A6135,K17/7/75/39,1975 – 1975,2024-07-04
"TITLE: Mining - Nickel treatment plant at Yabulu, North Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11853065,A6135,K17/7/75/37,1975 – 1975,2024-07-04
"TITLE: Mining - Coal - Sarasi mine in Bowen Basin coal fields, Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11850756,A6135,K17/7/75/72,1975 – 1975,2024-07-04
"TITLE: Mining - Coal - Goonyella Mine, near Moranbah CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11850732,A6135,K17/7/75/75,1975 – 1975,2024-07-04
"TITLE: Mining - Coal - Goonyella Mine, near Moranbah CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11850731,A6135,K17/7/75/73,1975 – 1975,2024-07-04
"TITLE: Marine industry - Fish farming - Trout farm in Bridgeport, Tasmania CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11845213,A6135,K17/7/75/69,1975 – 1975,2024-07-04
"TITLE: Marine industry - Fish farming - Trout farm in Bridgeport, Tasmania CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11845212,A6135,K17/7/75/68,1975 – 1975,2024-07-04
"TITLE: Marine industry - Fish farming - Trout farm in Bridgeport, Tasmania CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11845211,A6135,K17/7/75/67,1975 – 1975,2024-07-04
