title,item_id,series,control_symbol,date_range,date_digitised
Aircraft Advisory Committee 38th Meeting 22nd March 1943.,199657,A1196,12/501/243,1943 – 1943,2021-12-22
"Aircraft Advisory Committee 22nd February, 1943 Thirty Sixth Meeting.",199655,A1196,12/501/241,1943 – 1943,2021-12-22
Agenda for 31st Meeting Aircraft Advisory Council,199652,A1196,12/501/238,1942 – 1942,2021-12-22
Signals Joint Services Sub-Committee. Part 1.,199633,A1196,12/501/207 PART 1,1944 – 1944,2021-12-22
ZANGALIS Nikos Pandelis,7965158,A6980,S202875,1970 – 1972,2021-12-21
BELLINATO Giovanni Pietro born 11 September 1924; Jolanda (nee Bellese) born 17 January 1935; Clara (Vellinate) born 31 March 1957 - Italian - travelled per AURELIA in February 1959,7684227,A2478,BELLINATO G P,1957 – 1958,2021-12-21
Applicant - COMATAS Peter; Nominee - ZANGALIS Pandelis; nationality Greek,7639140,A261,1926/437,1926 – 1926,2021-12-21
ZANGALIS Pantelis,6946377,A6980,S202810,1967 – 1972,2021-12-21
ZANGALIS Konstantinos,6936569,A6980,S203402,1972 – 1973,2021-12-21
HOCKING DAVID ROY : Service Number - VX18087 : Date of birth - 18 Aug 1919 : Place of birth - IVANHOE VIC : Place of enlistment - CAULFIELD VIC : Next of Kin - HOCKING F,6212170,B883,VX18087,1939 – 1948,2021-12-21
MELIDONIS Panagiotis born on 06 July 1931; Anna born on 03 August 1935; Kyriaki born on 21 November 1957; Erasmia born on 01 December 1959; Georgios born on 19 November 1963  -  Nationality Greek  -  arrived per ship TS/S ,5467735,A2559,1970/156/1187-91,1970 – 1970,2021-12-21
"Zangalis, George - Correspondence",4727023,A12385,VI/11,1974 – 1975,2021-12-21
PACEY JAMES ARTHUR : Service Number - QX1009 : Date of birth - 21 Aug 1911 : Place of birth - IPSWICH QLD : Place of enlistment - TOOWOOMBA QLD : Next of Kin - PACEY PATRICK,4257924,B883,QX1009,1940 – 1947,2021-12-21
AUTHOR Jeanne Mitchell (pen name Jeanne de la Houssaye) : ADDRESS Melbourne : TITLE OF WORK Dearest : TYPE OF WORK Musical : APPLICANT Jeanne Mitchell (pen name Jeanne de la Houssaye) : DATE OF APPLICATION 29 Mar 1944 : DATE COPYRIGHT REGISTERED 3 May 1944 : WORK ENCLOSED? Yes,4005001,A1336,39632,1944 – 1944,2021-12-21
"TUCKER Malcolm Charles : Service Number - A1363 : Date of Birth - 4-Oct-25 : Place of Birth - Bundaberg, QLD : Conflict - World War II, Korea",30500055,A12372,R/1363/H,1953 – 1977,2021-12-21
Chiefs of Staff Committee Agenda and Minutes 1948,240369,A5954,2337/1,1948 – 1948,2021-12-21
[Defence Committee Agenda Nos 21/1949 and 96/1950. Preparation of Defence Schemes - Memorandum by the United Kingdom Overseas Defence Committee],240367,A5954,2331/1,1949 – 1950,2021-12-21
TRIBUZIO Pasquale born 7 June 1928; (nee Giacomini) Argia born 10 June 1931; Marino born 28 June 1950 - Italian - travelled per ship SYDNEY departing in 1960 under Australian Italio Assisted Passage Scheme,1410262,A2478,TRIBUZIO P,1960 – 1960,2021-12-21
"Wilkins, Sir Hubert - Presentation of Antarctic geological specimens",137627,A659,1939/1/7829,1939 – 1939,2021-12-21
"TREWEEKE, Aubrey William - (Leading Aircraftman); Service Number - 70411; File type - Casualty - Repatriation; Place - Millingimbi, Northern Territory; Date - 6 December 1943",1082093,A705,166/40/110,1943 – 1960,2021-12-21
"Specification for registration of patent by John Alexander McDonald titled - Improvements in expansion rollers entitled McDonalds Expansion Roller for allowing of expansion from heat on movement from other causes in structures of iron or any other material - Registered as Patent 480
",9011090,A13128,521,1884 – 1884,2021-12-21
Application for Letters Patent by Thomas Alva Edison titled - Improvements in electric lapms and the manufacture thereof and in systems thereof,7673166,A12624,327,1881 – 1881,2021-12-21
Application for Letters Patent by Samuel Milligan titled - Improvements in railway brakes,7673123,A12624,181,1877 – 1877,2021-12-21
Application for Letters Patent by Nicolaus August Otto titled - Improvements in gas motors engines,7672616,A12624,300,1881 – 1881,2021-12-21
Application for Letters Patent by William Donison Hunt and Henry William Putnam titled - Improvements in wire fences and barbgs and for machines for making the same,7672557,A12624,211,1878 – 1878,2021-12-21
Application for Letters Patent by Charles Sargeant titled - An improved method of and apparatus for closing the points of sheep shears,7672501,A12624,103,1873 – 1873,2021-12-21
"[YOUNG Donald Ralph (Private) : Service Number - TX9397 : Unit - 8th Australian Ordnance Depot, Australian Military Forces : Date of Court Martial - 17 May 1947]",9509604,A471,79770,1947 – 1947,2021-12-21
"[MITCHELL Douglas Alfred (Private) : Service Number - Q145413 : Unit - 42nd Australian Infantry Battalion, Australian Military Forces : Date of Court Martial - 10 May 1943]",8825992,A471,44496,1943 – 1943,2021-12-21
F L ZSCHORN,7571274,D2994,"ZSCHORN, F L 3348",1914 – 1923,2021-12-21
DAVID Hermine born 13 March 1869; nationality German; travelled per RMS NIAGRA arriving in Sydney on 6 May 1939,6945677,A12508,21/833,1939 – 1939,2021-12-21
BACON DAVID BRUCE ERNST : Service Number - VX15412 : Date of birth - 25 Jun 1917 : Place of birth - NTH SYDNEY NSW : Place of enlistment - TORQUAY VIC : Next of Kin - BACON DAVID,6214882,B883,VX15412,1939 – 1948,2021-12-21
"ZANGALIS, George Paniglis - Volume 16",4269944,A6119,3274,1969 – 1970,2021-12-21
"ZANGALIS, George Paniglis - Volume 15",4269943,A6119,3273,1969 – 1969,2021-12-21
"ZANGALIS, George Paniglis - Volume 10",4269822,A6119,3259,1967 – 1968,2021-12-21
"ZANGALIS, George Paniglis - Volume 6",4269798,A6119,3228,1965 – 1966,2021-12-21
"Subject registration booklets for Department of Air correspondence files (CRS A705, 1922-1960) - Subject: Boomerang - File number 9/49/1 to 9/49/186",3315384,A2408,9/49,1942 – 1947,2021-12-21
[No 452 Fighter Squadron] - Unit Movement,272470,A11295,2110/1/E PART 2,1944 – 1944,2021-12-21
"Jurjevic, Marijan",24635985,A9525,PU56,1987 – 1992,2021-12-21
Mr S C Soul - Recognition of prior service for long service leave purposes,20645496,A451,1977/8336,1977 – 1980,2021-12-21
Petroleum Committee. A.P.C. Sub-Committee. Part 2.,199640,A1196,12/501/218 PART 2,1945 – 1945,2021-12-21
"Letter 5 March 1954 from Headlam to Secretary, Air Board re: Operation Totem - Consolidated report (AFHQ operation instructions No 4/53 para 21-3); Report Operation Totem - Consolidated report; Report on RAAF Richmond participation - Operation Totem by Operation Commander RAAF Richmond; - Ref: 28/14/AIR(99a) - RAAF report on Operation Totem - Presented 10/10/84 at Brisbane",1908331,A6455,RC36,1984 – 1984,2021-12-21
"Schumacher, Otto Charles - naturalisation",1786402,A712,1893/W2058,1893 – 1893,2021-12-21
Trusteeship council - Educational advancement,1758541,A1838,891/1/11/3 PART 1,1949 – 1958,2021-12-21
Anti-colonialism,1757898,A1838,890/1,1951 – 1954,2021-12-21
"Carnemolla, Francesco - Naturalisation [15 pages]",1525364,A659,1941/1/6449,1941 – 1942,2021-12-21
HELLWEG Helga born 4 November 1938 - German - travelled per KLM flight departing in 1960 under Australian German Migration Agreement,1237469,A2478,HELLWEG H,1952 – 1965,2021-12-21
Air Board Agenda 6900 (RAAF) - Conversion of Beaufort aircraft to Inter-Communication Aircraft,25190002,A14487,53/AB/6900,1946 – 1946,2021-12-21
Air Board Agenda 6899 (RAAF) - Additional funds for electric power supply at Garbutt,25190001,A14487,53/AB/6899,1946 – 1946,2021-12-21
Air Board Agenda 6898 (RAAF) - Additional funds for Radio Installation at Coolangatta,25190000,A14487,53/AB/6898,1946 – 1946,2021-12-21
Air Board Agenda 6897 (RAAF) - Future higher control of the Women's' Auxiliary Australian Air Force,25189999,A14487,53/AB/6897,1946 – 1946,2021-12-21
Air Board Agenda 6896 (RAAF) - Tropical tour for post-war Air Force,25189998,A14487,53/AB/6896,1946 – 1949,2021-12-21
Air Board Agenda 6895 (RAAF) - Supply of Selenium Rectifiers,25189997,A14487,53/AB/6895,1945 – 1946,2021-12-21
Air Board Agenda 6894 (RAAF) - Disposal of surplus white cotton duck 12 ounce,25189996,A14487,53/AB/6894,1946 – 1946,2021-12-21
"Air Board Agenda 6893 (RAAF) - Disposal of Seagull and Walrus aircraft, Pegasus VI and 2M2 engines and relevant airframe, engines spares and associated equipment",25189995,A14487,53/AB/6893,1946 – 1948,2021-12-21
"Air Board Agenda 6892 (RAAF) - Disposal of Boomerang aircraft, airframes and relevant airframe spares and associated equipment",25189994,A14487,53/AB/6892,1946 – 1946,2021-12-21
Air Board Agenda 6891 (RAAF) - Flying Control buildings,25189993,A14487,53/AB/6891,1946 – 1946,2021-12-21
Air Board Agenda 6890 (RAAF) - Approved procedure for Works Projects,25189992,A14487,53/AB/6890,1946 – 1948,2021-12-21
Air Board Agenda 6889 (RAAF) - Branch of Air Members for Personnel - Upgrading of War Graves appointment for Directorate of Personal Services,25189991,A14487,53/AB/6889,1946 – 1946,2021-12-21
Air Board Agenda 6888 (RAAF) - Visual Aids Section at Melbourne University,25189990,A14487,53/AB/6888,1945 – 1946,2021-12-21
Air Board Agenda 6887 (RAAF) - Maintenance of surplus aircraft,25189989,A14487,53/AB/6887,1945 – 1945,2021-12-21
Air Board Agenda 6886 (RAAF) - Disposal of assets at United States Military Police Camp at Queen's Park in Townsville,25189988,A14487,53/AB/6886,1945 – 1945,2021-12-21
Air Board Agenda 6885 (RAAF) - Additional funds for the provision of five Sunderland moorings on Thursday Island,25189987,A14487,53/AB/6885,1945 – 1945,2021-12-21
Air Board Agenda 6884 (RAAF) - Additional funds for Advanced Operational Base on Horn Island,25189986,A14487,53/AB/6884,1945 – 1945,2021-12-21
Air Board Agenda 6883 (RAAF) - Additional funds for Radio Installation at Yamba,25189985,A14487,53/AB/6883,1945 – 1945,2021-12-21
Air Board Agenda 6882 (RAAF) - Additional Wireless Fcilities for No. 2 Operational Training Unit at Mildura,25189984,A14487,53/AB/6882,1945 – 1945,2021-12-21
Air Board Agenda 6881 (RAAF) - Disposal of commonwealth assets at No. 7 Elementary Flying Training School in Western Junction,25189983,A14487,53/AB/6881,1945 – 1945,2021-12-21
Air Board Agenda 6880 (RAAF) - Supply of Mustang maintenance spare parts - Overseas Indent No. 2567,25189982,A14487,53/AB/6880,1945 – 1946,2021-12-21
Air Board Agenda 6879 (RAAF) - Supply of C-47 Dakota maintenance spare parts - Overseas Indent No. 2566,25189981,A14487,53/AB/6879,1945 – 1945,2021-12-21
Air Board Agenda 6878 (RAAF) - Additional funds for Radar Station at Cape Jervis,25189980,A14487,53/AB/6878,1945 – 1945,2021-12-21
Air Board Agenda 6877 (RAAF) - Erection of additional Bellman hangars for No. 1 Stores Depot at Tottenham,25189979,A14487,53/AB/6877,1945 – 1945,2021-12-21
Air Board Agenda 6876 (RAAF) - Disposal of Hurricane aircraft,25189978,A14487,53/AB/6876,1945 – 1945,2021-12-21
Air Board Agenda 6875 (RAAF) - Provision and installation of quantity 25 of 12000 gallon underground petrol storage tanks in Western Area,25189977,A14487,53/AB/6875,1945 – 1945,2021-12-21
Air Board Agenda 6874 (RAAF) - Disposal of assets at United States Army Air Force Erection Depot Camp in Eagle Farm,25189976,A14487,53/AB/6874,1945 – 1945,2021-12-21
Air Board Agenda 6873 (RAAF) - Post-war Motor Transport Maintenance Organisation and Airmen requirements,25189975,A14487,53/AB/6873,1945 – 1945,2021-12-21
Air Board Agenda 6872 (RAAF) - Post-war Motor Transport Maintenance Organisation and Officer requirements,25189974,A14487,53/AB/6872,1945 – 1945,2021-12-21
Air Board Agenda 6871 (RAAF) - Disposal of surplus materials and necessaries at Group 'L',25189973,A14487,53/AB/6871,1945 – 1945,2021-12-21
Air Board Agenda 6870 (RAAF) - Buildings and services at Darwin,25189972,A14487,53/AB/6870,1945 – 1946,2021-12-21
Air Board Agenda 6869 (RAAF) - Post hostilities planning for post-war Wing organisation,25189971,A14487,53/AB/6869,1945 – 1946,2021-12-21
Air Board Agenda 6868 (RAAF) - Supply of carbon dioxide gas cylinders for dinghy equipment - Overseas Indent No. 1227,25189970,A14487,53/AB/6868,1945 – 1945,2021-12-21
Air Board Agenda 6867 (RAAF) - Additional funds for buildings and services at Bairnsdale,25189969,A14487,53/AB/6867,1945 – 1945,2021-12-21
Air Board Agenda 6866 (RAAF) - Buildings and services for No. 1 Reserve Personnel Pool at Aitkenvale,25189968,A14487,53/AB/6866,1945 – 1945,2021-12-21
Air Board Agenda 6865 (RAAF) - Additional funds for additional buildings and services at Garbutt,25189967,A14487,53/AB/6865,1945 – 1945,2021-12-21
Air Board Agenda 6864 (RAAF) - Additional funds for repairs to floors in Bellman hangers in Evans Head,25189966,A14487,53/AB/6864,1945 – 1946,2021-12-21
Air Board Agenda 6863 (RAAF) - Aircrew categories and composition,25189965,A14487,53/AB/6863,1945 – 1948,2021-12-21
Air Board Agenda 6862 (RAAF) - Disposal of Commonwealth assets at No. 36 Radar Station on Horn Island,25189964,A14487,53/AB/6862,1945 – 1945,2021-12-21
Air Board Agenda 6861 (RAAF) - Disposal of Commonwealth assets at No. 56 Radar Station in Cooktown,25189963,A14487,53/AB/6861,1945 – 1945,2021-12-21
Air Board Agenda 6860 (RAAF) - Disposal of Commonwealth assets at No. 155 Radar Station in Potshot (Exmouth Gulf),25189962,A14487,53/AB/6860,1945 – 1945,2021-12-21
Air Board Agenda 6859 (RAAF) - Disposal of surplus stocks of tetra ethyl lead fuel,25189961,A14487,53/AB/6859,1945 – 1945,2021-12-21
"Air Board Agenda 6858 (RAAF) - Disposal of surplus Anson aircraft, Cheetah IX engines, airframe and engine spares and associated equipment",25189960,A14487,53/AB/6858,1945 – 1948,2021-12-21
Air Board Agenda 6857 (RAAF) - Disposal of Commonwealth assets at No. 28 Radar Station on Fitzroy Island,25189959,A14487,53/AB/6857,1945 – 1945,2021-12-21
Air Board Agenda 6856 (RAAF) - Destruction of fuel in North-Western Area,25189958,A14487,53/AB/6856,1945 – 1946,2021-12-21
Air Board Agenda 6855 (RAAF) - Supply of bomb release equipment - Aircraft Production Commission Demand No. 616A,25189957,A14487,53/AB/6855,1945 – 1945,2021-12-21
Air Board Agenda 6854 (RAAF) - Transfer of Low Pressure Chamber from Clontarf to Pearce,25189956,A14487,53/AB/6854,1945 – 1945,2021-12-21
Air Board Agenda 6853 (RAAF) - Introduction of gliding for Air Training Corps,25189955,A14487,53/AB/6853,1945 – 1946,2021-12-21
Air Board Agenda 6852 (RAAF) - Additional funds for Radar Station at Benowa,25189954,A14487,53/AB/6852,1945 – 1945,2021-12-21
Air Board Agenda 6851 (RAAF) - Disposal of Commonwealth assets at No. 211 Radar Station on Home Hill,25189953,A14487,53/AB/6851,1945 – 1945,2021-12-21
Air Board Agenda 6850 (RAAF) - Disposal of Commonwealth assets at No. 10 Radar Station on Cape Jervis,25189952,A14487,53/AB/6850,1945 – 1945,2021-12-21
Air Board Agenda 6849 (RAAF) - Additional funds for reconditioning and resurfacing of runways at Maryborough,25189951,A14487,53/AB/6849,1945 – 1945,2021-12-21
Air Board Agenda 6848 (RAAF) - Disposal of Commonwealth assets at No. 33 Radar station on Cape Naturalist,25189950,A14487,53/AB/6848,1945 – 1945,2021-12-21
Air Board Agenda 6847 (RAAF) - Disposal of Commonwealth assets at No. 2 Elementary Flying Training School at Relief Landing Ground Loganlea,25189949,A14487,53/AB/6847,1945 – 1945,2021-12-21
Air Board Agenda 6846 (RAAF) - Disposal of Commonwealth assets at No. 7 Radar Station on Wedge Island,25189948,A14487,53/AB/6846,1945 – 1945,2021-12-21
Air Board Agenda 6845 (RAAF) - Additional funds for additional camp facilities in North Western Area,25189947,A14487,53/AB/6845,1945 – 1945,2021-12-21
Air Board Agenda 6844 (RAAF) - Disposal of Commonwealth assets at No. 3 School of Technical Training in Ultimo,25189946,A14487,53/AB/6844,1945 – 1945,2021-12-21
Air Board Agenda 6843 (RAAF) - Superannuation contributions for members of the Permanent Air Force,25189945,A14487,53/AB/6843,1945 – 1945,2021-12-21
Air Board Agenda 6842 (RAAF) - Additional funds for buildings and services for No. 6 Service Flying Training School at Mallala,25189944,A14487,53/AB/6842,1945 – 1945,2021-12-21
Air Board Agenda 6841 (RAAF) - Disposal of surplus non-standard marine craft and marine engines and spares through Commonwealth Disposal Commission,25189943,A14487,53/AB/6841,1945 – 1945,2021-12-21
Air Board Agenda 6840 (RAAF) - Supply of jet assisted take-off equipment for Catalina aircraft,25189942,A14487,53/AB/6840,1945 – 1945,2021-12-21
Air Board Agenda 6839 (RAAF) - Summer dress in capital cities,25189941,A14487,53/AB/6839,1945 – 1945,2021-12-21
Air Board Agenda 6838 (RAAF) - Disposal of Commonwealth assets and barracks accommodation at Junior Technical College of No.1 School of Technical Training in West Melbourne,25189940,A14487,53/AB/6838,1945 – 1945,2021-12-21
Air Board Agenda 6837 (RAAF) - Post-War Aircrew training,25189939,A14487,53/AB/6837,1945 – 1945,2021-12-21
Air Board Agenda 6836 (RAAF) - Additional funds for buildings and services for Transit Camp Rocklea in Brisbane area,25189938,A14487,53/AB/6836,1945 – 1946,2021-12-21
Air Board Agenda 6835 (RAAF) - Policy for the location of non-flying units in the North-Western Area,25189937,A14487,53/AB/6835,1945 – 1945,2021-12-21
Air Board Agenda 6834 (RAAF) - Supply of Beaufighter drop tanks - Overseas Indent No.1607,25189936,A14487,53/AB/6834,1945 – 1945,2021-12-21
Air Board Agenda 6833 (RAAF) - Disposal of surplus stocks of bulk paper and paper board,25189935,A14487,53/AB/6833,1945 – 1945,2021-12-21
Air Board Agenda 6832 (RAAF) - Acquisition of sites for extensions to aerodrome and dwelling sites at Eagle Farm,25189934,A14487,53/AB/6832,1945 – 1947,2021-12-21
Air Board Agenda 6831 (RAAF) - Disposal of decompression chamber equipment at No. 1 Flying Personnel Research Unit,25189933,A14487,53/AB/6831,1945 – 1945,2021-12-21
Air Board Agenda 6830 (RAAF) - Penalty deductions from pay for breaches of flying regulations in accordance with Air Force Confidential Order A.62/44,25189932,A14487,53/AB/6830,1945 – 1945,2021-12-21
Air Board Agenda 6829 (RAAF) - Contribution from surplus funds for benefit of Air Force members from the Royal Canadian Air Force Central Institutes Fund,25189931,A14487,53/AB/6829,1945 – 1945,2021-12-21
Air Board Agenda 6828 (RAAF) - Disposal of Commonwealth assets on showgrounds site at No. 1 Recruit Depot in Shepparton,25189930,A14487,53/AB/6828,1945 – 1945,2021-12-21
Air Board Agenda 6827 (RAAF) - Proposed use of Department of Aircraft Production building at Highett for Headquarters of the Maintenance Formation,25189929,A14487,53/AB/6827,1945 – 1946,2021-12-21
Air Board Agenda 6826 (RAAF) - Proposal for the formation of Central Bureau of Statistics,25189928,A14487,53/AB/6826,1945 – 1952,2021-12-21
Air Board Agenda 6825 (RAAF) - Supply of droppable rescue assemblies and equipment accessories,25189927,A14487,53/AB/6825,1945 – 1945,2021-12-21
Air Board Agenda 6824 (RAAF) - supply of 'common usage' stores and equipment through the United States Air Services Command - June 1945 statement,25189926,A14487,53/AB/6824,1945 – 1945,2021-12-21
Air Board Agenda 6823 (RAAF) - Disposal of raw silk and silk fabric surplus to requirements and now available for disposal,25189925,A14487,53/AB/6823,1945 – 1945,2021-12-21
Air Board Agenda 6822 (RAAF) - Additional funds for camouflage works on road strip at 34 Mile in Darwin,25189924,A14487,53/AB/6822,1945 – 1945,2021-12-21
Air Board Agenda 6821 (RAAF) - Additional funds for Operational Base at Moruya,25189923,A14487,53/AB/6821,1945 – 1945,2021-12-21
Air Board Agenda 6820 (RAAF) - Additional funds for workshop building for No. 41 Transport Sea Squadron at Townsville,25189922,A14487,53/AB/6820,1945 – 1945,2021-12-21
Air Board Agenda 6819 (RAAF) - Additional funds for the provision of prefabricated buildings for High Frequency Cathode Ray Direction Finding Stations,25189921,A14487,53/AB/6819,1945 – 1945,2021-12-21
Air Board Agenda 6818 (RAAF) - Reimbursement of claim for supply of materials for American type hangars,25189920,A14487,53/AB/6818,1945 – 1945,2021-12-21
Air Board Agenda 6817 (RAAF) - Disposal of surplus non-standard textiles,25189919,A14487,53/AB/6817,1945 – 1945,2021-12-21
Air Board Agenda 6816 (RAAF) - Plan for the location of Command or Area Headquarters of the Post-War Air Force,25189918,A14487,53/AB/6816,1945 – 1945,2021-12-21
Air Board Agenda 6815 (RAAF) - Additional funds for Operational Base at Learmonth,25189917,A14487,53/AB/6815,1945 – 1945,2021-12-21
Air Board Agenda 6814 (RAAF) - Additional funds for the provision of technical and living facilities for No. 134 Radar Station at Kingsgrove,25189916,A14487,53/AB/6814,1945 – 1945,2021-12-21
Air Board Agenda 6813 (RAAF) - Supply of C-47 (Dakota) spares - Overseas Indent No. 2561,25189915,A14487,53/AB/6813,1945 – 1945,2021-12-21
Air Board Agenda 6812 (RAAF) - Supply of aviation and motor transport fuel and oil to the Allied Air Forces,25189914,A14487,53/AB/6812,1945 – 1948,2021-12-21
Air Board Agenda 6811 (RAAF) - Additional funds for recreation buildings at Townsville,25189913,A14487,53/AB/6811,1945 – 1945,2021-12-21
Air Board Agenda 6810 (RAAF) - Organisation of Officers Branch,25189912,A14487,53/AB/6810,1945 – 1945,2021-12-21
Air Board Agenda 6809 (RAAF) - Organisation - Branch of the Air Member for Personnel and upgrading of Senior Legal Liaison officer on Directorate of Personnel Services Establishment,25189911,A14487,53/AB/6809,1945 – 1945,2021-12-21
"Air Board Agenda 6808 (RAAF) - Disposal of Wackett Trainer aircraft, Warner Scarab engines (second and final batch) and complete stocks of airframe and engine spares and associated equipment",25189910,A14487,53/AB/6808,1945 – 1945,2021-12-21
Air Board Agenda 6807 (RAAF) - Disposal of surplus rayon fabric,25189909,A14487,53/AB/6807,1945 – 1945,2021-12-21
Air Board Agenda 6806 (RAAF) - Disposal of Commonwealth assets at No. 1 Aircraft Park in Geelong,25189908,A14487,53/AB/6806,1945 – 1945,2021-12-21
Air Board Agenda 6805 (RAAF) - Selection of applicants for Permanent Commissions,25189907,A14487,53/AB/6805,1945 – 1946,2021-12-21
Air Board Agenda 6804 (RAAF) - Provision of additional funds for Nabiac,25189906,A14487,53/AB/6804,1945 – 1946,2021-12-21
Air Board Agenda 6803 (RAAF) - Acquisition of site for No. 1 Operational Training Unit at East Sale,25189905,A14487,53/AB/6803,1945 – 1945,2021-12-21
Air Board Agenda 6802 (RAAF) - Disposal of earth moving equipment and works plant surplus to requirements and now available for disposal,25189904,A14487,53/AB/6802,1945 – 1945,2021-12-21
Air Board Agenda 6801 (RAAF) - Establishment of a Printing Unit for the Permanent Air Force,25189903,A14487,53/AB/6801,1945 – 1945,2021-12-21
Index to Air Board and Air Council Agenda (RAAF) 6801 to 6900 - Volume 53,25189902,A14487,53/AB/AC/INDEX,1945 – 1952,2021-12-21
Air Board and Air Council Agenda 6801 to 6900,203028570,A14487,VOLUME 53,1945 – 1952,2021-12-21
RAAF Command Headquarters - Forward operational planning - SWPA [South West Pacific Area],470548,A11093,381/1 PART 4,1945 – 1945,2021-12-21
"Volume 18 - Number 3 RAAF Hospital RAAF Base Richmond New South Wales - Personnel Occurrence Report 1/1966 -27/1967, 11/1965 - 4/1967 CAF",30677373,A10605,551/4,1966 – 1967,2021-12-21
"Volume 1 - Commanding Number 2 RAAF Hospital - Personnel Occurrence Report 1/1940 - 67/1940, 1/1941 - 53/1941",30677361,A10605,543/1,1940 – 1941,2021-12-21
Volume 2 - Headquarters RAAF Williamtown New South Wales - Personnel Occurrence Report 1/1948 - 40/1950,30677351,A10605,540/1,1948 – 1950,2021-12-21
"Volume 2 - Headquarters RAAF Station Sandgate - Personnel Occurrence Report 101/1942 - 138/1942, 1/1943 - 80/1943",30677335,A10605,535/2,1942 – 1943,2021-12-21
War Commitments Committee Part 4,199598,A1196,12/501/145 PART 4,1944 – 1944,2021-12-21
Notes on Air Ministry Committee Empire Air Training Scheme,199553,A1196,12/501/75,1940 – 1940,2021-12-21
Protection of Foodstuffs Against Contamination by Poison Gas.,199534,A1196,9/501/53,1943 – 1943,2021-12-21
Inter-Service Liaison for Recognition of First Use of chemical warfare by Enemy.,199533,A1196,9/501/52,1942 – 1943,2021-12-21
Smoke Screening and Spraying from Aircraft: War Training of Squadrons.,199532,A1196,9/501/50,1943 – 1943,2021-12-21
Qantas Trans-Australian Lancaster Service.,199519,A1196,6/501/78,1944 – 1945,2021-12-21
Australian - Blue Jay installation on Sabre aircraft,199418,A1196,5/515/86 PART 3,1954 – 1955,2021-12-21
RAAF Command Headquarters - RCM [Radio Counter Measure] - Policy,1120678,A11093,676/4A PART 2,1943 – 1944,2021-12-21
"Gutwein, Barbara",32333615,P3,T1980/0794,1980 – 1980,2021-12-21
"Gutwein, Erhardt Johann",32333616,P3,T1980/0795,1980 – 1980,2021-12-21
"Ljubica Roncevic [Yugoslavian - arrived Sydney per GUGLIELMO MARCONI, 29 Sep 1965.  Box 1511]",9639849,SP908/1,YUGOSLAVIAN/RONCEVIC LJUBICA,1965 – 1965,2021-12-21
"Eva Redzik [Polish- arrived Sydney per Aircraft, 14 Feb 1951. Box 1266]",9403859,SP908/1,POLISH/REDZIK EVA,1951 – 1951,2021-12-21
"Stepanida Efimovna Rodionov [Other nationality: Born in China, Russian - Arrived Sydney per TJIWANGI 31 October 1962]",9390674,SP908/1,RUSSIAN/RODIONOV STEPANIDA EFIMOVNA,1962 – 1968,2021-12-21
"George Nicola Anagnostopoulos [Greek - arrived Sydney per REMO, 27 September 1937] [Box 21]",8812215,SP1121/1,"ANAGNOSTOPOULOS, GEORGE NICOLA",1948 – 1956,2021-12-21
"Concetta Lauretti [Also known as: Forte, Italian - Arrived Sydney per SYDNEY 26 January 1958]",8798426,SP908/1,ITALIAN/LAURETTI CONCETTA,1958 – 1968,2021-12-21
CUFARI Giuseppe DOB 1930 [Box 85],8769014,SP244/3,N1950/3/11625,1950 – 1950,2021-12-21
Catherina Stathakis [Greek - Arrived Sydney per ORIANA 9 September 1962],7967301,SP908/1,GREEK/STATHAKIS CATHERINA,1962 – 1968,2021-12-21
"Sieglinde Srb [Also known as: Sturzebecher, German - Arrived Newcastle per GENERAL HARRY TAYLOR 3 February 1950]",7847679,SP908/1,GERMAN/SRB SIEGLINDE,1950 – 1968,2021-12-21
Eduard Franz Petersen [German - Arrived Sydney per ELISABETH BORNHOFEN 14 November 1951],7602880,SP908/1,GERMAN/PETERSEN EDUARD FRANZ,1951 – 1968,2021-12-21
"Harmke Meinsma [Also known as: Oosterom, Dutch - Arrived Melbourne per SIBAJAK 5 December 1954]",7255360,SP908/1,DUTCH/MEINSMA HARMKE,1954 – 1968,2021-12-21
Dooitze Roelof Meinsma [Dutch - Arrived Melbourne per SIBAJAK 5 December 1954],7255359,SP908/1,DUTCH/MEINSMA DOOITZE ROELOF,1954 – 1968,2021-12-21
Happy Jack non official money order post office,662106,SP520/1,GA830,1955 – 1959,2021-12-21
"George Nicola Anagnostopoulos [Greek - arrived Sydney per REMO, 27 Sep 1937.  Box 102]",5821152,SP11/2,GREEK/ANAGNOSTOPOULOS G N,1939 – 1943,2021-12-21
"Tesoriero, Gaetano (Italian - naturalised British subject) [Box 123]",4326884,C123,4322,1940 – 1944,2021-12-21
ABBOTT Victor Leslie : Service Number - VX108858 : Date of Birth - 1920 : Place of Birth - Newport,32835002,A14472,VX108858,1941 – 1984,2021-12-21
Count von Luckner [Box 36],320492,SP1714/1,N40752,1939 – 1946,2021-12-21
"Chen Fei Har Ket and Doong Soe Gee [Chinese under exemption - wife and son of T M Ket, Managing Director of the Darwin Steam Laundry Co. Ltd., Darwin] [Box 527]",31914415,SP42/1,C1945/10444,1941 – 1945,2021-12-21
"WISEHEART, Charles Howarth - Service Number - 9471, 38408",31780150,C138,H18813,1953 – 1983,2021-12-21
